state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.053762384092629664,0.25372597023729804,-0.039062911058089525,-0.4623753652068932,0.20242571987812247,0.2605560484977167,-0.47534678317889373,0.4738300057043899,-0.2941506306868098,1.0149488439597523,2.4218414277992943,-1.916593281543507,-3.347395247871078,1.7846486464964828,-6.1117845290275215,-5.118488572905118,2.2155033337227077
-0.006160395956181723,0.2946928269871188,-0.2903036478122911,-0.06495536949209695,0.012432936435717502,-0.310458308962598,-0.34097549961829066,0.35534361035053413,-0.9629459142832556,0.704358960352454,0.6853980192874,-4.6455098626386455,9.873223116940217,-5.33022586094877,-13.982141931199697,6.1437113404839705,-5.89361371128791
0.02055194369676261,0.3767955716337455,-0.44233533077945836,-0.0025199805225835717,0.22017748705520218,-0.8088474886693988,-0.049983492343386074,-0.2277604743008363,-0.3217973659930873,0.4134059161727641,1.8637485368919562,-1.6266922915003157,-2.933656927996063,7.259253604770887,-5.738431849592786,3.3922989304712923,-12.804574824087155
0.03314417328249078,0.42047778192824714,-0.18964814971839306,-0.3092582580011312,0.055109559278720466,-0.5759097359807244,-0.10512965630109052,-0.5364937816917655,0.9551303916625025,-0.040176836644989444,0.12211394886452204,6.4884873552249465,-5.4700201553028425,-7.016892038326913,9.27906731590507,-2.2660448510398905,1.00479331326944
0.011349817873944543,0.31511108145001543,0.19020838262030357,-0.4037582599233601,-0.4556139025117561,0.18578169354522872,-0.11725604874136529,-0.4695602998462121,1.259161285117356,-0.635091423824743,-3.0690338779683723,6.552430265665932,0.7381833515832272,-8.482382130300794,15.30597784479957,2.837224731729644,1.9187174347186473
-0.018169945416946748,0.18637940566388864,0.5056038726315527,-0.4998423711786783,-0.25725810153451406,0.47396258941460206,0.29688676837495426,-0.005404544193981994,0.6281114372289298,-0.5988224872518267,-2.356660095774477,5.03717988580741,-1.8478922483000795,6.307089107052072,0.5633637569328864,9.070431802811376,12.069877437277583
-0.04072405829121992,0.12111780014381142,0.4575820718699597,-0.4512086252016163,0.0570656727914519,0.23509233229744034,0.20483209760018908,0.5352475164964917,-0.8684572032160086,-0.46635124799597705,-0.6566897603201077,-3.6007439591663966,1.5998401589667561,4.312153916582103,-7.582234536442581,-7.543946920867813,7.836204857203723
-0.0609188746630136,0.007206321519640211,-0.06085261187477181,0.2915728389605994,0.24828687044341918,0.013438575151069027,0.11562629394228088,0.36091809948940423,-1.8763769100050556,-0.5849698818707909,-2.746457762457013,-10.882966414090982,15.02694492227627,2.2398447241024035,-5.920079515503051,-0.725909215178636,-9.484224318524978
-0.10187802402769773,-0.08163278785351062,-0.26371822215875607,0.6364148326381273,-0.057549836295033185,-0.4959141980639422,0.18058157619674114,-0.05395304789478983,-1.23987326043757,-0.9288337830062039,-0.8115255291182474,0.7538190471815476,1.5107894036782201,-8.23352239824223,-11.183397327200788,0.6835156463099828,-6.469397918896897
-0.1731060023328575,-0.07562921672470484,-0.39050432455382644,0.5703391281191593,-0.0261245106191057,-0.9127700417620186,-0.17481952003719936,-0.45028753216235756,-0.7326384809996851,-1.6471329611180703,0.1529099895099395,-3.270476772188686,-2.2536959532782213,4.388864612817741,-6.100289887734412,-9.7966612787519,-7.639094549368963
-0.17468019682919,0.040390477402270974,-0.3005264525159349,0.33006636240471743,-0.14840654323321745,-1.0004919562139558,-0.7347778619059175,-0.3500160350752357,0.1731362430545353,0.48503958356587873,2.499420799123688,3.9492148644714526,-8.276656136161861,-2.278113118777606,1.989620151136987,-9.144989349045701,6.582830804622992
-0.12489150538802082,0.1792116889955279,-0.2077771771762009,-0.1579707228160172,0.16273376480478613,-0.8303620096575225,-0.5485028709369162,-0.16009987615006188,-0.0007323816304228882,1.0302913805624423,2.559200293890965,0.501548340712189,-8.778614963944314,9.66704691563785,3.5127780780569977,10.435460417942762,2.19323591890742
-0.10558062642794494,0.2578232249950421,0.15362899964809715,-0.41566936534083243,0.027514198460556305,-0.5724755704808769,-0.18959640564407423,0.05065462571460546,1.1778503929699284,-0.2591028103558422,0.9713984375272602,8.88516098872805,-1.071781658584892,-7.162254534470159,5.3200695760894146,4.466296387038205,4.854597951784435
-0.1272291385580743,0.19952126300603648,0.6047627618692618,-0.36648577217882117,0.07269094268888183,-0.236456396414492,-0.3884981911653461,-0.04600799127722254,0.8368041504259146,-0.5948025762559062,-1.8887501898480572,7.855778378576361,2.2784865824926284,4.83407393634595,7.048730918036318,-1.574293442852313,-1.2884157560877927
-0.14860499555078638,0.1049528223085419,0.49896886977048976,0.07235285720761898,0.40216035905292447,0.20488841255514942,-0.3811812343818658,-0.2085616272433726,-0.013264118957257529,-0.25482520597512137,-1.5616019421147005,-6.715889731754705,8.476856003309836,5.374757371439365,8.865307069737966,1.9140087525089649,-3.283017609955013
-0.1514383671096776,-0.01984609383059832,0.357855592302428,0.20631496734056795,0.40173352675637936,0.4396280629602861,0.019155061004955107,-0.38865399812052975,0.31173572646850795,-0.006383712750310574,-2.755927238133351,-0.42678754125115237,-1.0271197499133655,-2.564642979756263,2.2558241904141827,11.591551277289526,-1.0696041373082301
-0.12472340878073265,-0.09193424099102276,0.5379607043939957,0.02141880923879972,0.0678330076303427,0.2777420191008603,0.334196462021334,-0.22453293169325458,0.09859717953281158,0.8761638772100321,-0.5403688717454083,4.541889050823091,-4.459749123284585,-6.810194601378636,-4.502899714617895,2.0662660388496,5.648062054946914
-0.10047113640704046,-0.0247470525442935,-0.01146179143724807,0.18631686449868373,-0.382502104748974,0.019884997137797095,-0.15147841299348613,-0.13248930108492107,-1.7287437308077696,0.02870781085783436,1.8663171235135634,-16.31324431621434,3.9583526476191695,-8.202544616498436,-6.137431188984338,-13.175359474420041,-1.0349658709066016
-0.12326935493399947,0.027717203515645616,-0.6210061516648355,0.18489674348441026,-0.07431459122996982,-0.21090254576696332,-0.6535142463306469,-0.098712443738915,-0.027295297421209286,-0.07005361378492014,0.9809639395386798,0.6133360288056249,-6.679224114239518,8.912496476856308,-2.0184144548485454,-6.470124504986424,1.1026991826571224
-0.06248906691825529,0.06445536310355933,-0.09489539810185149,-0.3248324320090311,-0.05088468407006058,-0.1603536825905068,-0.14624443207218207,0.15644139834383042,1.6383013016340018,1.5228384213564816,0.21629023850278084,12.274423121900352,-8.106565870455274,-2.393572656630144,2.465593622536812,17.500601921722918,7.24279301817327
-0.010010097356842678,0.08445866645120588,0.3579829711580351,-0.5850354639620954,0.2191685351152482,-0.26588972091326873,0.17024010333266898,0.3621654609566434,0.9174057977700734,0.7085059614146701,0.16276158131725676,6.265023087906602,-1.1244394542896106,9.330563891552892,-3.4925173574095982,-1.3413425492727655,1.608727265028727
-0.009768714933400736,0.11839190881320914,0.03902987904494676,0.04136023846423348,0.2473910294557998,-0.609908741232504,0.06293426206969246,-0.03823771198814438,-0.6730055890627249,-0.32800464761712333,1.2545385640838567,-10.286951909983655,13.39601152366621,-3.782982185971403,-7.935644392985371,-2.779309632195415,-12.25575939141074
-0.04885600937843728,0.12182481515514845,-0.47703780820180586,0.6810194005157131,0.08838359293893291,-0.49726622643962853,-0.39593126055440964,-0.10764708146352642,0.4476729581605603,-0.7970279165682005,-0.41956766693889463,-8.174729682502488,8.31096387924583,-2.218952633436678,7.441037372153509,-9.686424706418073,4.616241714037608
-0.03230099465743462,0.16401910528339106,-0.19875182949117515,0.09101993504442632,0.20948730546665562,-0.15738922503604932,-0.08995982392142524,0.015956989509567192,1.6473490800951636,0.4479809049565414,1.0229006660696818,9.809701094669322,-17.86303923858181,4.147767105254856,5.222356541355882,14.132258575784093,1.6472611190053328
-0.0347172089336409,0.13554509920011476,0.30498799498626705,-0.4279856604786405,0.05115832013239366,-0.09155664212798767,-0.14033757022631238,0.12409605000519094,0.7642831771702356,-0.494302476150804,-1.5077909928290645,7.696010383358872,-2.6772873219753395,-5.328078511712104,-1.739316399844822,-5.214642274037469,4.07398487344482
-0.08823771327651662,0.07950289553735843,0.20014657534497746,-0.10352105848956689,-0.17694502890755587,-0.08105376176006328,-0.54248776832913,-0.10778501322621126,-0.05085206141660601,-1.278580058944458,-0.7786362885719292,-6.195199807180094,7.768151158156844,-3.03201144626723,0.7864300117031251,-7.603314052381521,-8.866023086088854
-0.1703311338364211,-0.019211406225982903,-0.3993962430262508,0.47858855374792447,-0.07870853980385883,-0.15994243280048046,-0.3401746317272165,-0.5817020775885574,-0.345698357584947,-1.8440856131705408,-2.585467812770755,-12.199769918632084,8.59984898739841,3.276548728830173,-1.3813654004215712,8.980457353990282,-7.761348178087234
-0.2218358761455031,-0.0936662077165252,-0.537195316045444,0.7897291255326075,-0.14022936944148257,-0.06368016035465454,0.022959821725854847,-0.4353468221429943,0.5620700416512046,-0.30177987314233395,-1.232787486713747,1.965238832253487,2.6861704176046266,-3.0453151665480753,2.650432204688216,-2.288424082100187,-1.7559056720466
-0.1403561428868857,0.02549562568094753,-0.10939383420812292,0.17871583942108124,-0.2000848921314248,0.02030020803751051,0.03645340692679381,-0.5189558704122371,1.3994765941757528,2.210009763646127,3.261446219830108,9.090659625456054,-18.019283471816173,1.8675853691656188,1.3183064521619756,1.2335400076368996,-1.8874459931619991
-0.053124688041752605,0.1108180151879257,0.2822439580094432,-0.39286346131411565,-0.11077332764601276,-0.24697571596690387,0.20664202414285268,-0.35298479315328746,0.5077952308420668,1.3014953873364998,0.7738077902558533,5.1983998619906,-4.0215460388281565,1.4145242089523926,-8.020439818429868,3.7217285708817847,6.16697478636755
-0.024810404257886547,0.17585010195579354,0.27716176504732015,-0.2847184432701926,-0.046108490812346165,-0.48313787901655036,-0.20132635207368105,-0.12849433056923115,0.17018584377352208,0.20025999801303307,1.562493816189192,-2.1550500865893145,4.13756055528506,0.8061645946093903,-3.391242823396359,-12.26601984266644,2.3749713946160647
-0.02563997708682038,0.25030520140349805,-0.17183709829504315,0.06349035273792088,0.05784803492241341,-0.58968772286063,-0.6331924146682368,-0.07533965474838128,-0.19911734133738973,-0.08089014876314055,1.2110833602068118,-10.548849614066901,5.02126344518534,1.7412180341832464,-0.18480302620382538,-5.027988987005206,-0.11025477480061896
-0.04721209044765792,0.22326355952753416,-0.5703248598027346,0.44879214278101226,-0.37110658949720793,-0.44125397652070075,-0.39087582192765064,-0.16897228129108618,0.39025174726466194,-0.4942595936689928,-1.020402641605931,-4.128761250540715,5.687646096159368,-11.24536677904654,4.079137162257204,9.268446789054336,-2.0924230804140214
-0.045284598825056914,0.15229204871230215,-0.020914936431857434,0.32175053622314087,0.028158476182160913,-0.11400700572777991,0.047753890240047114,-0.25187302720344384,2.0875777528395147,0.04950050175671508,-2.7300506104021385,16.031948680301184,-4.5149073744808605,15.761370758855746,6.340399726065964,3.0080931526870183,-4.263061348952883
-0.05254612923037371,0.11153243202902284,0.2458303227083573,-0.1960397394305,0.4341515671805859,0.11925848069532927,-0.20445902906771354,-0.3987530232756706,0.4207128595179567,-0.23917996489945342,0.24355727525178839,-1.5745986314506686,-9.671501817982914,1.714695946877217,2.494212881573243,-7.746166933733781,-1.9459371757284578
-0.08946534387366346,0.11051398459078529,-0.07868070364749619,-0.329870445332818,-0.21471407475220314,-0.10680655453326512,-0.5004498321757083,-0.3616838890289186,-0.8143740544962215,-1.1737771794274794,-0.4838636014762143,-8.357424424788402,-0.1263019660135245,-16.25988103409304,-7.6542154839019165,-3.9869529676707947,1.9286007522316977
-0.19199966096638865,-0.007444964371075502,-0.6093441331237701,0.18586106092459606,-0.41862726255543614,-0.45459365788345923,-0.37564636302080195,-0.4010604281069853,0.49907585411771416,-1.792727294057312,-2.4247092102853487,-0.09866460997274373,5.822275051325912,0.990094008907684,-3.974449831860966,4.698449303186852,-2.2160951735354755
-0.1812880069951032,0.02457692582895038,-0.40861427010918233,0.06375088396117883,-0.44961045217888773,-0.3022898865789488,-0.25357636685012713,-0.3252024368420096,1.5039778992842183,1.1688662879897431,2.14878283523719,5.307322951683049,-6.9173178014533026,2.337554743396688,6.665180514501452,1.3821108248189145,3.45638940238341
-0.09307159927922593,0.16899618789668763,0.031561654825844276,-0.46964761523513543,-0.07373418550735479,-0.0008641159976344737,-0.14818581506121667,-0.4602300909585048,2.4054617583121702,1.7212166872459347,2.203941285698949,9.120093139514372,-8.455075436628203,11.782195752029846,4.567118165549183,-0.24479407210489335,-7.787270776764511
-0.011067204747572841,0.1660183753465726,0.3954559832539553,-0.5023784661461421,0.56732662055113,-0.16546503589611694,0.3156852725406797,-0.5018808233530138,1.1910064111299536,1.5785376757714826,-1.2283321297996932,5.908525485203114,3.990083528908963,9.775094000743435,-6.422008950477436,11.712897882229507,2.0499216355626535
0.04564135852548911,0.16340424525010083,0.5774486613201707,-0.36683974518102197,0.5599983359215397,-0.4009926258488738,0.2532141876647848,-0.17547939963801715,0.5543342549393196,0.9318394872689604,0.7908605236689523,1.7029420249056395,1.672519052535586,-4.667113755218176,-3.8813490936605874,-7.734122313870907,7.600576212167629
0.08651508501731592,0.29061354475964024,0.2697553074667207,-0.28380753937317643,0.12980216473410572,-0.5252937669161656,-0.4911108580745397,-0.010624112661644062,0.10510406442817315,0.7359379330770175,3.078153586791801,-8.884836065158284,-0.11127686255261948,-8.320815011206403,-2.0463934470596254,-14.694643869295568,-0.12743460365350057
0.09338942016497125,0.29501130862767294,-0.021576314520640655,0.15173777307212552,-0.453845956086482,-0.2231442915656407,-0.6859210838361117,-0.11034958368109087,0.9798833649831626,-0.07078143514001486,-1.0765827310792784,-3.246419937900978,9.802531694267778,-3.0470635455633825,9.624820769208807,2.9670923917816276,-2.443550682350838
0.07793548422944496,0.2216761176724204,-0.15827934949891037,0.46741017243998567,-0.21475461324327091,0.360904235925956,0.10586049928807317,-0.2579355075578557,1.6031836626572615,-0.6512495233518566,-0.8698282583628195,-2.2362399396063584,2.4617881360890737,6.702568317797782,9.819279768412944,20.360383973547417,-1.5313201588233984
0.03504437813087309,0.23467382273385065,0.12862024886861792,0.3176347854223134,0.38894066518576087,0.4948640762724526,0.7148352081555766,-0.2857876665562919,1.4493266565974832,-0.9797364305560357,0.3178976201419016,8.895671031602149,-4.141622408379869,11.631747386199939,0.30719219560118594,4.131960463199158,-0.09550311327945307
0.015370938188517399,0.33466122530332515,0.24737618057927452,-0.08462576154713687,0.29035570966413743,0.1990671965274226,0.26022584654014275,0.0072207287707379275,-0.09990931294566285,-0.20589456760886238,2.9417217821908337,-2.0732492496745913,-7.866023158086328,-8.08057397864073,-10.37953006231433,-14.279330433558433,7.619620658225078
0.02116778573603411,0.43674661032316175,-0.1772565247673814,-0.17799209457381857,-0.283815379736274,0.26777188353208314,-0.45677931192461646,0.16981668962973534,-1.0213385043190475,0.08806466516623125,1.4604375812432138,-11.0654163426813,0.10368550138540583,-10.172234732538627,1.8001024339761307,-10.900757346648005,-2.532952116461862
0.0006931077901050891,0.411695881221065,-0.5634812671115158,0.11500443067642856,-0.4462708909181226,0.27248608388601975,-0.354983228517909,-0.2124278761710809,0.366559149680074,-0.4187415815478827,-0.8204980457238428,1.0232890267542931,3.877411040417937,1.2205576623806458,-0.41565007796004994,8.244130161090544,-8.928479453096434
0.014339025685140526,0.3787129928055686,-0.06252984627096365,-0.30911489417973625,0.1020791196101477,0.20160240163196005,0.09520059663116462,-0.48383417349099944,1.121002676927018,0.23978416238714964,-1.3501100856092885,11.637613445403526,-10.449060217989851,12.977886543999317,-1.2412866861537308,8.201729898245848,-1.8466368858483033
0.02329478378625213,0.2752704180816063,0.38339368259017753,-0.49955284976352526,0.17827893005140955,0.06404118204199138,0.09460104297617418,-0.19870374554270107,-0.2505819567299848,0.13582969709699771,-2.2533708012181792,5.8656978749262345,1.4867810482025043,-4.083748640248507,-4.819807979245852,-4.450066107071381,9.058595255515142
-0.003205980644528709,0.17809990618168198,0.1565103695090928,0.10974405515707115,0.3322219870885207,0.060203408008432754,-0.35348054634794723,0.07714018023793139,-0.8703419938339524,-0.8151025832088763,-1.7271969557396238,-7.844495440890159,12.26454113360023,5.593353110630044,2.24475970588286,-8.825588230196407,2.3101468810267765
-0.018618162964167267,0.123122607291042,0.17226304662391298,-0.04372414318112085,0.5323891224105826,-0.30452953536041466,-0.04472985222804039,-0.00835906665827835,-0.436653800021981,-0.24324839639679108,-0.6527460109886629,4.035428771042128,-9.069394867737097,2.043618690592948,-10.46736998908276,11.75168350222132,-3.4618967717631532
-0.0810553126938267,0.08376408958900836,0.3021680358539599,-0.06747406869821433,0.010920655010971864,-0.5911033018735581,-0.11160668009619898,0.14316162971354604,-0.39133716881990827,-1.783139590940959,-0.9388352808181478,1.5373046857266004,3.7202672631397524,-12.91817261063932,-2.99826454109638,-7.932647691966006,5.751505873989405
-0.1729167594457604,0.0017369528802269989,0.30327031476889604,0.06496800950273368,-0.28291213303700313,-0.2390780555116143,-0.4662358182187742,0.07421099024821684,0.2545586694416545,-1.8344453072863638,-1.8193396417047083,-1.311547162397265,1.1448070526800287,-1.0005248150346193,11.331515235413994,-4.1026790271744495,-4.93934519355045
-0.23751938356794042,-0.05648977932968186,0.3860319127937656,0.5015198146910995,-0.23077471668195765,0.0689941679050282,-0.27679605913566785,-0.15024704111449516,0.020767974812389844,-0.8846830217169772,-2.1278753069226184,3.3690963402971237,6.422361257901251,5.467786023507182,3.567790160539982,-1.3480150232411798,-8.590510749094994
-0.2552079130113233,-0.06259985795193775,0.39122293772028166,0.3037768209673563,0.4851484425442587,-0.28125288631139433,-0.20622062288218376,-0.12697339627153942,-0.5388203304495174,-0.1653084815751966,1.2268161368877817,-0.7191918986300894,-5.29416002567785,14.64627876959048,-11.392799934972237,2.1319713934179334,5.4669743915390345
-0.25899638173131817,0.10980905283862608,0.2430494998800977,0.0646612686673701,0.5823968171920493,-0.7384316149809436,-0.3646116781815543,-0.17872418430575115,-0.017318845245097997,-0.04241404478867041,4.27360132110695,-2.62750484273834,-4.570548657494202,-4.20568811289557,-6.678241343757348,-5.591644791595104,-4.7102753724003055
-0.2593413632351652,0.23892977419692996,-0.012854729366332598,0.1316070202570827,-0.017334990032273928,-0.6459240692926163,-0.5466090068126501,-0.5189525687866974,0.3607521747749191,0.7655145991784574,-0.34862928600900345,-4.960896113012011,3.2406027517516183,-12.494865283803142,6.076774207256005,1.4478038248723082,-6.217135144783219
-0.21669401853474698,0.039266936503959404,-0.2145724111486218,0.5126372437666824,-0.4341063935965173,-0.14670351481018795,-0.22235911254554142,-0.3879559195223753,0.8025627994498173,0.9357823892486872,-5.7122003318262475,-2.856758842402289,7.182977152034848,-1.04471982652292,8.200359803001634,4.654230293790761,0.005897928147704512
-0.11689037024735419,-0.14118928612170759,0.13617039793961455,0.42293348276373527,-0.05788813291045823,0.08953173714768696,0.2503568156905374,-0.455364414924279,2.3237734327349306,2.517313298415669,-2.198240208671225,10.109225527273095,-5.026674435544919,10.372395775706007,2.5724524237215647,10.043271796960129,-1.4338451301853192
-0.0036424983769852808,-0.16160069016873974,0.41836203823101364,-0.06286881750781345,0.25851441283768206,-0.09132092882442827,0.13353191530785533,-0.2223883215721542,0.8342093266372052,1.9548850007590546,0.48132850273713124,1.943044598007819,-8.876844082490598,2.5487151878120238,-7.307721711574095,-8.545875142944892,6.911438727860002
0.04671516654116984,-0.12327285057365647,-0.056691054529104376,0.12362406564054179,0.16443106068905003,-0.5569683539111382,-0.25968183991428995,0.03597654053779669,0.06258364824222734,0.4695983814568656,0.44675336555865836,-12.767046177863035,7.269576380633044,-3.823165281600215,-8.479081298740796,-6.080558270844116,2.926351198492373
0.09069287460184727,-0.105002441809077,-0.1331581553406376,-0.19889136370369556,-0.22084318755507,-0.8142326201803274,-0.37001855967771413,0.3335630150070439,1.2694404355764777,1.0206706462863,-0.10132098401227996,3.5813465772487336,-10.7478665210145,-7.273375201317617,-1.9914308131924743,0.07363614043080657,6.555939336490566
0.10266990387302481,-0.16968149487611778,-0.1990802734597227,-0.1593092712850293,-0.443773400671932,-0.7399372678224191,-0.45122621249291717,0.3424716860929834,1.3738107490615845,-0.11055106483674415,-1.7167920515475554,-3.3751812239673438,5.377691738079259,0.9049863636344193,2.822629148368153,-2.0766707505376596,-3.3726533011620603
0.09728984179511353,-0.2874998605558615,-0.22952670251691132,0.06836377309964489,0.03918772079220663,-0.6653111403319281,-0.04191368815487813,0.031796624546741384,1.5376602294783384,-0.1329699353578849,-2.5259655435814534,1.6632592464806808,2.927148612071206,11.088095632190377,0.6998733887930311,11.79798760403306,-6.32642284208604
0.11973824647202777,-0.3506603337210111,0.07518902624265361,-0.053868286313970226,0.26710456769029745,-0.36318673402108304,0.1292210824321174,-0.43069473284794935,2.307823873125169,0.9354571318257129,0.20983775185563414,5.245235807447128,-1.8475720494128887,-1.891708395052437,7.525406216460015,-1.1528919175932937,-9.17072505098101
0.12314475065570309,-0.3418594792734189,-0.11693350452368856,0.1955636348491821,0.33494579667492874,0.3319268671905658,-0.1272512495697437,-0.4096509681463602,2.0967882800459376,-0.4228085651006999,0.6505828829793725,-8.039056006297855,5.664877144644436,2.2630476398494297,15.072040609082745,-4.041165876125763,5.722059348532156
0.11842551885169804,-0.2988176456705525,0.05727757429213666,0.039284808781176475,0.29776180297699323,0.6679941716781718,0.2993821148699466,0.07285860817199437,2.464751334625158,-0.12124543600822539,0.7613524376720913,8.202733340101254,-5.6738616268101545,-1.6153325228945212,1.5743170749489743,13.078837144648892,10.683860596697007
0.12438927031245924,-0.2212314807866721,0.47751861311188903,-0.4911513771973421,0.16164927417816266,0.29098795628397744,0.6670703692977376,0.34718958622367313,1.2477664367420418,0.17894826077216022,2.1411247135873452,5.698413092951528,-8.152628611178313,-3.3434306492437935,-10.812743710167481,0.9190214883479793,1.3641721812347036
