state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.06719108933187415,0.010018251386967283,-0.0927089334547159,-0.07871797765285843,-0.044865646083432555,-0.06369999542990773,0.001169646044155065,-0.03464372901227626,0.14717616347278348,-0.05226733241254242,-0.043438224420845134,-0.02865511264686372,0.0355078027015941,-0.002705623385937289,-0.006254842912096906,0.13150531499260615,-0.11334588619879282
-0.06906288117968687,0.05581436075853364,0.05542686151662797,-0.22855352475650773,-0.03837744910657335,0.10164979223049664,-0.3569854647731295,0.03534759313463688,0.8271087063439181,-0.09004258359263766,1.2549986260363104,3.6660648556252253,-3.3659895114126472,0.5944393504701118,3.947329986423263,-8.645248630934189,1.8269458558995786
-0.07964709492711622,0.09566495995088181,0.3192371302188414,-0.3506304703349456,0.03120783991336909,-0.18972395909228318,-0.4412445603097177,0.2604204283364546,0.32123964235661717,-0.4764630808248299,0.4555959209888648,5.415178257809543,-0.5474667737332595,1.9088222991634989,-10.160701969348992,1.4713144533176288,5.065804615281172
-0.1350863746200678,0.14305667213210005,-0.05920771637025177,0.1901261594164338,0.2581644887823418,-0.8272721750361778,-0.11639538834107291,-0.038964920868793246,-0.9001655997521301,-1.465019725949592,1.2908152550095424,-11.54240583143861,11.401452054236401,4.176323696413202,-11.043702577095882,6.710940520349725,-11.114339060299178
-0.1981772352494632,0.0626197070073973,-0.414108115078612,0.5250600744946546,0.36730460407498644,-0.39042822958673484,-0.01362803991865616,-0.3660893245337824,0.7780462968967794,-1.053551220140598,-3.202338548444078,-4.320603884635,2.6555902411214856,0.5574226193473096,12.772549826882605,-9.91333152791444,-11.310790749360127
-0.21472084318741333,-0.09329057891708414,0.05934136854091354,0.6622690220358896,-0.35011840253668436,0.14248697178127442,-0.06843351571797247,-0.41741545547417314,1.7999804567762983,0.07076958282229436,-3.053769421616904,14.548151884019173,2.353137619933089,-15.954712601514235,7.254591672372708,3.5381573767553216,4.419838465773069
-0.15578167582540775,-0.04349455715102555,0.48756700886317134,0.05528048201699606,-0.27107229479162837,-0.05929729221348452,-0.14096374304332202,-0.07149982375081751,1.1791111813420339,1.6501377640576,3.2586058461544516,3.4521927690320626,-16.44928273165373,8.082898383915332,-9.871757740289462,-3.886118578841304,7.425862163474108
-0.11046306141321134,0.12459253516077692,0.24837512934486858,-0.16779537953092302,0.497094412425452,-0.6174019148347298,-0.3694439671571619,-0.04308059119656243,0.5050987328814406,0.38875370277410126,2.9619249186616576,-7.240736288830488,2.009276446657957,13.91294120369047,-9.811720860339584,-4.42772037750566,-3.637239422341186
-0.1216890939731285,0.17789310015505572,-0.10360147896899033,0.4236788286300739,0.2265000963818791,-0.8193858486066437,-0.48003489111821795,0.10780956349494358,0.9332803822344893,-0.3814767139542038,0.17340586130451818,-4.732609456338181,12.491949517204961,-12.558436457546083,0.28781208882858333,-0.9276420164344925,6.0441727230530935
-0.11312959447581039,0.16244731056912945,0.323906896109327,0.26989733035493985,-0.46515534028321043,-0.40907697434108126,-0.15752460122587147,0.3678953323643907,2.7544114699776805,0.09738616908120262,-0.528913314734884,11.33609444085456,-9.53014023711471,-1.786926100052895,10.104962525387538,10.70527622968972,4.53133611178979
