state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.012734692141551013,-0.0034472857755547814,-0.09517991268719123,0.027242010574021813,0.04804548906119435,-0.0767946235765626,0.0020722511888533884,0.07989054485310079,0.03879058841917779,0.14391146923480172,-0.1813620053526198,-0.07797406734463218,-0.038510957054461344,0.12188610207966635,-0.03085334704811335,0.16561032026087086,0.04221435815069388
0.0006729779598227802,-0.02476053106729938,-0.048125273579066916,0.09894191885482273,0.34459921678534944,-0.03442886980428521,-0.1343905137009127,0.3298097536702515,0.2681317093469318,-0.47604454137965163,-0.5729018580454537,1.737894806626926,1.9363607664119347,7.07014948439154,0.8999926081167178,-3.389612130113358,6.801642990300821
-0.01619105762941189,0.01604654731245172,0.3752115922418777,-0.4087830753613871,0.2674413746950537,-0.2956415618223676,-0.3084007342621752,0.27105942000185623,0.13255571130865382,-0.6444449889193906,1.0244341487110444,9.187506240320111,-12.11007965374213,-4.929145966933408,-8.26337759843087,-3.3587618111607735,-5.656318116802189
-0.07535134268674444,0.047111910018393266,0.6048495574253463,-0.5636238070906613,-0.03274395895155778,-0.7916226347526736,-0.13956072973175632,-0.33272383547348705,-0.05701238983929517,-1.4348095321637757,0.5600083635182955,1.7518608760196677,2.232088690942753,-4.693475688526549,-8.839078012153333,5.064507785710642,-13.555464071556576
-0.16307370270293242,-0.010181414428224341,0.00420617691517583,0.5220614591555925,-0.06155092704259346,-0.7594875786479663,0.21096634934422032,-0.47409190617764857,-0.644081552252256,-1.9256819563746186,-2.1582670589878514,-15.380755386950927,21.531426013914196,1.4790737859795136,6.712894167438927,6.655322100690153,3.5509832189749297
-0.24276879242648602,-0.1389246930160779,-0.052527162205236455,0.8081232746017257,-0.4121490070823608,-0.07509293108631368,-0.09821785962800955,-0.07517003226889939,1.146282729592778,-1.1830594302621873,-2.585693913680747,5.719634825026779,-3.3168102717355836,-8.70665171576671,12.016094066670771,-14.362443721989244,4.707053522514992
-0.24652901356995793,-0.11051510917142147,0.42875298165165077,0.6469455463837461,-0.31105662443828397,0.13668593578167143,-0.5632393039803023,-0.02139458985671698,1.3663707706396118,-0.13387710733770417,0.7169306267731849,8.87113697777612,-6.8517650058923465,7.375070408146323,-1.2377710403650939,-4.771283330940838,-1.1607455042709267
-0.22787653947314512,0.034211191071036366,0.5383930061576682,-0.05727928568626482,0.4447257318399036,-0.22018521471007815,-0.6223395853752216,-0.11057541671896791,1.207183543186536,0.6857545473163777,4.345468501979172,-0.3852006845066037,-10.793439115139533,13.907491033873361,-9.043420185437109,0.30045690563617,-1.9845273312079026
-0.21446079954247732,0.24970688413681122,-0.04713371362735086,0.12153796789504404,0.09041927843373221,-0.504380483423678,-0.6042715788479582,-0.08879936051895233,0.3045127612167484,-0.04705697234248937,3.77861038239971,-14.984657471230324,7.64897726519014,-15.149161625745823,-1.5872383131500278,0.2703632543533295,1.6256303353039163
-0.2039403695448103,0.24224169044002103,-0.6032346732793866,0.4814571485736952,-0.5309871655228119,-0.3825024955358079,-0.5216544149469531,-0.22364179514045948,1.4321441456996116,0.8267846018278358,-1.6418337023124492,0.290312211810523,0.3857395808794237,0.31742324936586463,5.632749855672677,3.348957430559498,-5.569427083203363
