state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.0652501861483886,-0.09119540462661453,-0.022936025269709365,0.022241239101086302,0.0819201534817813,0.07533958025313539,-0.09586242090538832,-0.06776573262836935,-0.055251779944907986,-0.07689567070603272,0.06551248509712557,0.051224609633122524,0.1093084709798899,0.08176865067141666,0.0479635217497742,-0.16764061278051742,-0.03196359755199968
-0.06844062888890476,-0.048861381607346384,0.01751478175987663,0.05566007351303074,-0.13189680056826458,0.03353955919645786,-0.18103877392438583,-0.16155350594105464,0.05273950834740322,-0.2306448795693834,0.9532103088649525,1.543788483235054,-0.2467239495839152,-3.5424349276599156,-1.2926358671269922,-2.1997764722164836,-2.653351744839494
-0.09985466480989505,0.0007586024502202228,-0.22418318095858247,0.20700735386965263,-0.1382987571196668,-0.2204968912901464,-0.1614080594599193,-0.06942294976374985,-0.7347532980769498,-0.8541150168901736,1.0735674261094479,-6.889134853627918,2.9840891583366154,1.1830624938536356,-5.9620581898317395,1.279533259388544,3.947385553853028
-0.1623694942832635,-0.02197321043958318,-0.4420432722703802,0.5045246978956531,-0.30781912271971723,-0.04580159434571568,-0.0868206788767417,-0.1464533251936312,0.28480386600841884,-1.2537637606559116,-1.433359851809494,-2.0620710122299086,5.531440562189594,-4.584257728318016,6.979172787445414,-3.1103465623183055,-7.949945696255724
-0.15278697471374889,0.005285681080920028,0.06545347952104022,0.15207110705513882,-0.4351875395019151,0.4052234223493547,0.03433209507784379,-0.5374731351950566,2.140032508214161,0.6896244319615745,1.3348186193241993,12.822132538065704,-10.714330488754948,0.8625812200360503,8.873729298507946,5.971398391184205,0.07986938322179427
-0.0926485192120586,0.1206697555257234,0.5113528463845046,-0.5603407309229838,0.15629254759663103,0.29310723995169297,-0.00566314760347144,-0.444756174672564,0.8315639820262937,1.1440004791842229,2.148190111761611,5.704131409419044,-11.875093293108323,17.26252637575767,-7.349647825380011,-3.801366866024119,2.4745975424478734
-0.04565228702883945,0.21274025033321728,0.22863750742684857,-0.3024856130035471,0.7210454787710665,-0.35308868999141885,-0.21400818707876015,-0.39149699906190205,-0.9643499819307503,0.48310004251381755,2.1644462696309907,-9.052532273776396,10.17840781282931,4.921966724886227,-16.57184578555937,-3.501865704219323,0.7162103596061833
-0.042683118616019325,0.2664559267370243,-0.15228152369809836,0.2724399643730142,-0.07159125110034806,-0.836283021429524,0.09056583958438193,-0.42512739327176946,-0.03483581689821652,0.0029580173851551997,0.39085403283902853,-5.199191808005443,7.803544501452705,-20.772412457299808,-3.0215230818792085,8.609152178237906,-1.2498483476339373
-0.03927524587007782,0.17627034502238736,0.22932541947616542,0.245469283020922,-0.4424878426555734,-0.15159621856729202,0.06973500954693687,-0.5047080144662264,2.4076582877242476,-0.041777878488439224,-2.9302671468644736,11.905295509015172,-3.355858409131388,1.3974909371543514,18.060986589211854,-6.350587486320865,-4.712724556755428
-0.04143236963783116,0.13031132273742163,0.6469843600974499,-0.39303368102503644,0.12448437649130203,0.3259631536632859,-0.29295366720541677,-0.4497452296486036,1.0937653974579378,-0.005921608778179006,-0.28205842044050056,4.542174619904319,-12.888363304324967,13.008443517735293,2.7465859174977028,-6.165056351007687,3.1473368377909523
