state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.015930505920332877,-0.01235030438335405,-0.01561720596560709,0.0241648707367442,-0.002247102559283204,0.0947271166796462,-0.011267885696690058,-0.029473639283754016,0.05176282560118797,0.01886261744407955,0.014002452859583465,-0.07072749747077059,-0.05689723503180732,-0.05219190265122068,-0.006107275494233574,0.16116260866604878,-0.14601906468226783
-0.026464022425784002,-0.032940400443925086,0.26412014927728394,-0.08109968302842441,-0.39452801152147304,0.12187973187119598,0.09157420049327111,0.03977997971396402,0.6129276501779496,-0.47231803993304944,-0.7506869336788061,7.0860694657478565,-1.8378010803459377,-8.838308246299004,0.8121193095935482,2.581145008603013,2.102241343131055
-0.04910922133594731,-0.01418102207495994,0.5295628567072342,-0.46363143153438036,0.07565130975672829,-0.15113885778673486,0.07860972320334442,0.380953330825775,-0.17024260732957924,-0.6020810621390501,0.9766847881181517,3.0762945639885597,-7.240002860095311,14.699047063624725,-8.30913873274051,-2.332763723907197,8.016128530610171
-0.08538082994409602,0.14467387455042477,0.08798732053820703,-0.2774476498805156,-0.12648593310832368,-0.45750908246281025,-0.4377965404687554,0.38113740126511353,-0.7045886360242036,-1.0386604011300753,3.4140311775600547,-11.686656390852566,4.797567081688512,-8.550848084354604,-4.257629162093183,-11.70755310634597,-4.8425060556285615
-0.16643847756442565,0.20344908591306435,-0.5980136940117077,0.307378796475131,-0.323527569685696,-0.4034903030995466,-0.5724801814663687,-0.12643033719381686,-0.0304812068358305,-1.7788097735378965,0.18893736358203317,-11.657003209869217,9.810520351394336,-1.064803141602671,4.603821632486328,2.32234788532989,-11.1937787475766
-0.21939209323927228,0.12874098346043267,-0.30926686582773594,0.49950872197920054,-0.4253784260748014,0.13305324360457405,-0.48579448941276776,-0.555702775490191,1.6281075963828124,-0.842267170616489,-3.148408589014855,9.6290459936538,3.198810213867965,0.6221266630152026,10.015069553147327,-1.998059105763553,0.6677346054288673
-0.2079354468555046,0.07012282615459561,0.38009737044541664,0.09062952887596884,-0.22040225554998696,-0.07018835320202173,-0.39857102790239346,-0.250668209102196,1.4416290073039286,0.8663685051317737,0.3173054458465586,11.217981040784286,-7.207808809967511,0.9911324360589058,-10.70370452853901,2.038330717415018,7.866693960721038
-0.18535847624116472,0.11424987537513136,0.753918767251104,-0.4618584729426766,0.39762169727794733,-0.45108417811087914,-0.46410785194825893,0.3830629624255658,1.3401132042732697,0.15502001746064878,0.9431377442195005,4.092539119952324,-9.009665599902876,14.181613275814426,-4.964560165217395,-2.9222055534797966,12.911273875458251
-0.18914289661895428,0.14185821664937712,0.7577174964201658,-0.5291876238204436,0.284702820932738,-0.443557009563658,-0.45898188814121327,0.4427729087160625,1.158139767795765,-0.18614467680573313,0.4267188562314111,-2.241532477832091,2.2148923269921155,-9.29457634344423,3.0802685459731833,1.6785010466719303,-5.194580628136787
-0.19745525492775734,0.0849808238663117,-0.08250472084882152,0.40851446006693126,-0.1256496124248793,-0.1547072010242013,-0.39024330565779425,-0.0991099434236173,-0.06680775984674418,-0.4946512053841554,-2.5482585008959924,-20.12427712570901,17.66905912799279,-5.679743550139419,7.437732772856861,3.4330480181349325,-11.356386873134882
-0.17397230489771395,-0.044360970743429665,-0.10277346188774472,0.39727387772197453,-0.45951737183928454,-0.047772129495294746,0.10092407646342931,-0.5008279714531253,1.7059930345056191,1.4789366443202274,-1.4292445347007947,9.380922615124131,-4.803046490702338,0.1521696996435118,-1.017622466647202,11.3140292750602,-4.086572052573786
-0.07041034339246902,0.016534029588939687,0.38581788806546047,-0.28062567361502544,-0.006366907683531153,-0.1214803135438492,0.14638501317123478,-0.25562318836848974,2.0813979272562144,1.8923609515163649,1.665569641143284,8.47205824832464,-14.807400682419729,15.279536608687017,-1.4478599380938337,-4.412414464265409,8.906228332888169
-0.011816490539854528,0.10393928642669492,0.4982659553424146,-0.5925405915471009,0.35929264501488406,-0.27770391493298757,-0.3556991959952109,0.27910212818127045,1.1087608155242603,0.780858458211175,1.7664901431082451,-1.3557798350021475,-0.15947764174731116,1.2326643976956966,-4.5931830030490595,-10.699031712361016,9.444957948908025
-0.01057263319937072,0.12330669428250163,-0.09746374564627511,0.3543076034934768,-0.04629577556726722,-0.25030734060281856,-0.6772469748008869,0.2063160454557162,0.6658194966783286,-0.29800893103115594,-0.38528599433134186,-13.577267843846965,19.717422258344573,-9.97439387816523,4.231400594154322,-2.7558356714999865,-7.237318101908995
-0.0008918363791922501,0.09258386202853983,-0.37038434987813285,0.551261124423333,-0.06639129622470005,0.11716355006646603,-0.05204327586076635,-0.19179375753973557,2.173530487874079,0.38206385631668455,-0.1007727339646235,-0.30880268675717426,-4.574988780488838,4.040624583240542,6.726718752803244,18.812044009598882,-5.983374852768083
0.005631581601253452,0.17814455828984707,0.15714223520921458,-0.22039454812286838,0.38445286488187164,0.40300712449934883,0.49114107070310187,-0.4454593649607365,2.844552284875394,-0.4771126774201254,1.622038250149005,12.198336238559559,-15.54314778034625,9.311108471055329,5.904825405487455,4.4952719357245945,-3.526228518371333
-0.04283932967669629,0.21333651845139784,0.48714976126612014,-0.46021738179281274,0.41625023467151073,0.5096104174723357,0.09057987847723047,0.10669192755433465,1.2858701176498946,-1.0959771063072774,0.3155426497104116,2.6636568699875616,2.2787643245574554,-3.470945613767558,-1.7393471170394246,-12.450293719784955,16.810833360104013
-0.0468617939530959,0.20233178101725027,0.31370850649803483,-0.04865001949163744,-0.31221990462509974,0.2534685809903224,-0.10050513507885589,0.5900190716385026,0.01437937797822847,0.745666100280865,-0.5370520432699953,-5.737289533876884,7.290899059254728,-15.554647565901387,-3.72066740888853,1.909924359968838,-1.4815940791271487
-0.02431256878818856,0.14769939734919546,-0.31274888733200834,0.5163177673666396,-0.3435842945579154,0.13764199494043655,0.09361055345279402,0.36267517890782275,-0.2988383486397504,0.16419212890184068,-1.377009356236628,-13.043676722448238,8.596677159873137,5.618805643503497,-1.3698215974231707,3.754186329651844,-6.2640956583026295
-0.031908621194954766,0.08613262713642739,-0.5692910433689126,0.5909012888757833,-0.4039463773155372,0.3571364611660044,0.2669222282492027,-0.07085138793223221,1.1073757510382438,-0.19473867835792202,-0.7972400939728753,1.575191046079856,-2.6479075418127316,-4.377765411130338,6.767444681689999,3.200917324673229,-8.218800719600106
-0.017572337790875463,0.0988167702784268,0.057182477211074056,-0.047622128896194243,0.15966811577787007,0.46379557809006106,0.4701501503979554,-0.3482107946718098,1.760963055584054,0.005935056181694542,-0.4329190891972443,14.099191319711492,-12.944731419950871,16.230947615171694,0.1621515112063081,3.508954272301293,-3.0094623639852083
-0.028428628227337785,0.06353560533938896,0.6157990780972441,-0.6469398520508955,0.5558378933080207,0.10724431455283191,0.24146033126458882,-0.15634210919996888,0.0997343386781478,-0.5630543380134101,-0.6345979401163867,6.6685281369699405,-6.4782490278186735,1.7104470630886555,-11.555917838280415,-8.56964485139477,6.591254408321856
-0.10486262154926138,0.12856731174636313,0.22470668408750566,-0.20301088646384075,0.5772752559213541,-0.7598869100710033,-0.31192920862285645,-0.10818047051142304,-1.0134152368786957,-2.2505101734909188,2.1633072468383885,-11.461849155290222,11.478900041611395,-0.40428016000124767,-19.040569174854788,-10.38833579801219,-2.848253768961081
-0.230302936947657,0.05610919733820316,-0.35897380184236016,0.6730812768951068,-0.24421125294250914,-0.970137281876038,-0.15887015536619412,-0.20099870766531325,0.07509669724626679,-2.3576549434187606,-3.387740707858151,-9.870314283451814,13.79428783889218,-19.0665534524359,5.961570002708169,8.46345371894757,-0.8377969232307559
-0.23832672701194976,-0.03288215271507178,-0.05505385068206588,0.6291011145377003,-0.47067509930090207,-0.32994040602352437,-0.0072982241315609,-0.36487833195256036,2.6883123391784274,1.1509518265809582,-0.3485268651164416,11.682023560325906,-5.854882150053715,2.2396830598434345,10.890992019888376,-4.636421658537127,-8.508629547923022
-0.15515573129519925,0.08832286480046882,0.44435672102884527,-0.233830707760535,0.1680685130558133,-0.05507040963106358,-0.25815998902326703,-0.4436527015585001,2.6006873402816137,1.581981763961087,3.133536227917982,7.1955129784405765,-19.27215482144177,16.822877586747975,1.2340750278760835,-3.863006879757352,2.4375662878081608
-0.1063540557978106,0.17299393085547238,0.380410273435302,-0.2961151815295785,0.2574631067840162,0.02098257004662704,-0.38183729944850703,-0.04936804145090458,1.3693492295259346,0.8372045766904984,0.8589606531215647,-5.284643680157748,7.19004880852941,-5.953652800715249,1.6499370819134314,-2.903010503928066,8.03363430411084
-0.06353007220505459,0.11559333334171473,0.20939010513188092,0.1935874923026961,-0.429340423602819,0.07423738265326521,-0.08850095739747388,-0.0295388895792043,1.5630379063055135,0.8959240948050794,-1.9344346593211599,-1.4593940976935913,7.727503225403803,-13.338310105147746,0.8927196984409587,10.097794805952603,-2.829476376607123
-0.028684985519426977,0.06019783349998274,0.30713168727564455,0.29250085980945534,-0.30845503102273814,2.713780986610473e-05,-0.023055190638222464,0.2649194539150342,1.708239947463087,0.5251894781243986,-0.6672974564894255,3.8653217121631633,-0.8035128751766105,4.968834971646892,-2.7018703692470476,-3.6747537669770676,9.509712578350616
-0.0037188701297165404,0.1010560426262486,0.4230672485087561,-0.11819348392047524,0.32995411283689924,-0.42228081772985915,-0.24610526534884813,0.5104737019364293,1.2401312337398724,0.2509739920513966,1.40994536004882,1.3395789504798439,-9.315597865937747,12.794438724220964,-10.847241670330925,-4.575085697189052,1.1124861943102435
-0.03275423932876645,0.13534093068239975,0.05844028304382716,0.21415142001308102,0.49183604217813554,-0.9036006520194567,-0.3222922654995024,0.249108596820661,0.7291752136380534,-0.9940820827920541,0.000508876146478654,-9.259107003793023,11.402346700038787,-2.289565757688591,-6.355660957595118,-0.38947663082928,-8.005343514413408
-0.08046873190206288,0.10727948019578203,-0.3051689703856778,0.4866709776157647,0.3261120851953967,-0.9548122346574058,-0.17613996532698867,-0.4379544315591257,1.4396309418673474,-0.8639342034794473,-0.8110237931128328,-4.83941765702226,0.6461281591341099,-3.06201538474025,2.2859911351499154,3.7273463789926953,-14.356220718484877
-0.11218277006674887,-0.04492780320363651,-0.10752749655712161,0.3801210459194414,-0.02358479450779838,-0.03291957927231623,0.12681876674837936,-0.38339063445618193,3.3576877595803443,-0.9815634285616146,-3.1490429960019655,6.493594601085774,-3.1725387156684404,-6.621419507692325,21.80745173131762,9.507779552921646,7.615552251698714
-0.12218646370493792,-0.16255975112357882,0.2518866609155992,0.39507615768295895,-0.04876298925075743,0.13835073181974392,0.5272987177191295,-0.3876896712079202,2.2142567536152344,0.17980642606672165,-1.9610056883521696,6.49961457162413,0.09783764961949393,3.7565323171774296,-5.193098530855863,8.931151933884827,0.16908678743436045
-0.08598327263220537,-0.07724362379308738,0.44699799927004735,-0.09863650076457976,0.3905922276511765,-0.15894652839529333,0.09635144966969403,-0.19258852203118088,2.093914629861191,0.7811634915028376,3.456269856813481,2.3381345464171597,-13.156864801966874,10.147016415478262,-7.474371230147913,-15.660242265116437,4.824584870669891
-0.09551392327476818,0.09466554104297277,0.041943911596960454,0.08276577717252079,0.06198939926774577,-0.7055385684795666,-0.6232842170210379,-0.02569737481697254,1.3728092750331182,-0.6376642794326584,2.9005119424876478,-11.012479682755952,9.28171507985179,-12.734558209322087,-10.889801136834802,-10.89822116674053,1.3535038477882244
-0.13258124041775554,0.13237005927542458,-0.5707964843845741,0.5848695050795597,-0.11210081418024294,-1.0242307507237205,-0.3107753036159696,-0.08520975636535394,1.7956059671122235,-0.6188771784034675,-0.6261113246963148,-9.882776897203303,6.888703461843567,1.3828088449814884,0.6026247326024139,12.565108790740608,-2.200457255136032
-0.11783501945862158,0.05118137160304799,-0.16231160933133937,0.3525069529047332,-0.44783577257526996,-0.3368511935695572,0.14990417392674166,-0.32021694188360544,3.9541959924595553,0.25110273798014404,-2.4653887707086746,11.940506179782288,-7.382054712481721,-7.60503760465181,13.334429030189945,-3.128350849891259,-13.595350857019605
-0.1054339996593334,-0.03345047275898441,0.5193899736704252,-0.1542938875587241,-0.30947865262372604,0.32536408013188706,0.2558477312794165,-0.4972246602459203,4.513937415421917,0.3183912881090484,-0.5307727862923216,11.023640541901676,-5.700219787207398,2.7220396032458307,10.656007745767738,5.425206149986333,2.6696312282103305
-0.08224913022491395,0.036865116922452604,0.3207144425776774,-0.1302095451530046,0.24554169809793316,0.21226078832243223,0.13572049411326567,-0.1047722436247437,1.6073662633784802,0.5581124917135194,2.3135846861641935,-10.005641456218399,2.3467157535707637,11.331317196025559,-9.041831710745983,-6.631831875280061,9.054265663940967
