state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.16320253624778697,0.029616267480904075,-0.04712784270667719,0.39403570348721995,-0.4959712247955468,0.22034147831820802,-0.2142266288904004,-0.2814618634083129,3.2600396183883453,-0.5915866951977605,-3.2766926579256097,7.816540684421389,-3.4492284544993774,-16.591608488913,11.504340375613184,1.7342795496796448,-6.9298095881578305
-0.15372943380191234,-0.017121557022269005,0.34288169930464485,0.14144195410038987,-0.2291552998833663,0.31206820460052415,-0.203904524440741,-0.3424651652737531,3.0819784426835657,0.6230352307602625,0.38587256486520416,6.701203907215078,-4.436720278966081,11.426245712144308,-3.765018181815254,-1.2127190143290294,1.969736180705506
-0.12437567331719047,0.05806974146361031,0.5756812117895195,-0.36758916042784134,0.08627973054183051,-0.3392422187646822,-0.20264645630475747,-0.07739159144791019,2.045099942026897,0.2313556369251366,2.1634415064822967,2.430764592572099,-9.602881865345747,2.0835870740635127,-16.224765468426174,-0.2238419215611621,6.11256582173651
-0.16833085900370126,0.1658253236038641,-0.08326426063712528,0.316782166842027,-0.2576073147557455,-1.0580568174792235,-0.2820769742251678,-0.12209162459626392,1.2603932242351863,-1.4460645232315716,1.4623012131398494,-16.77011569305518,18.158958010705785,-9.433591491433486,-9.543553876523836,-2.8781401604268853,-4.95785609039346
-0.20935064006388518,0.03755332651610194,-0.37816817725173757,0.7921782434218807,-0.41333029475658484,-0.29106804527054375,-0.10177445095438337,-0.2561188218873964,4.018947314396293,-0.5725374249549641,-3.2837999453942723,0.7479616681662096,2.6150325646387427,1.3808510058354393,23.340658304791617,9.647677001649035,0.22393210147002285
-0.18483154579226402,-0.011901805961145841,0.08873550962865671,0.3781600326386372,0.047174850007948146,-0.04559760360825664,-0.14193786682054826,-0.45780207241344645,4.026759184430324,1.0872647809885334,0.632353147301532,10.26896945754926,-7.919477384531443,8.159057078542107,-2.305693246357968,2.061810379250995,1.843207437987163
-0.15041023805340636,0.042850612234546434,0.6030444524522448,-0.34014671457037626,0.558266555717719,-0.17688226601842777,-0.3194689050396419,-0.20190703168734556,3.7654857399030464,0.24763460353317238,0.9787049049496732,7.795165213712508,-12.612488383114565,8.317798292240603,-3.1388701761764324,-5.675067126423534,5.894572134924684
-0.16136099852991945,0.10682190848146425,0.45156859720813736,-0.2675623456308761,0.6235091153289182,-0.5094663922879229,-0.49150318015595845,-0.1923929530608603,2.541602680369987,-0.4717738053079187,1.3847501355711413,-7.174585678332266,6.812184889595795,-2.453256674110862,-7.046558425841141,-1.9922300197387512,-3.185032773982427
-0.2016128031757507,0.06563514170646266,-0.22912308546586044,0.5761902989409662,-0.12538025948307222,-0.46964912580354956,-0.020444635269157962,-0.3582253996280346,2.5714806939288652,-1.0386009939501335,-2.015346205594138,-14.243336045774663,14.587991291719671,-16.511739556012603,5.703340693099836,13.541350271956905,-2.2091156788163215
-0.2195090127802471,-0.07867945356531729,-0.022980100998479094,0.5943420024585417,-0.4537249592555518,0.18610241947272838,-0.07566711881897392,-0.5290116058353297,4.463548469050862,-0.10217845211579599,-2.951143142324333,12.217894947420787,-5.325878929264171,1.8703863323699423,13.738052469520488,-2.61336490187123,0.8743870153382898
-0.1484102621889008,-0.004255227641517451,0.5380883872444497,-0.11566878001524017,-0.016527131497640762,0.13338456311462615,-0.18104025558281342,-0.28954094193821833,3.8108172381943892,1.5926578416790655,2.438310683319339,8.538963838893622,-19.032016915137223,13.885025036240192,-8.96818933341055,-2.170750351625172,6.0995361484609365
-0.11631899414873761,0.07964367821398888,0.6823086026623817,-0.4126119861454704,0.4133440030277801,-0.13841036535585663,-0.49695310361240175,0.1532692319246003,3.3518519382877052,0.16155038842468386,1.205106692252199,-0.403496654753414,2.323782163009459,3.436650776243925,-2.9735762876896112,-7.090207006015666,8.507054225210046
-0.11345482597751728,0.1579036381242393,0.12864357392719275,0.21444765317514858,0.4531012215949882,-0.6629750192017293,-0.30737697235102385,0.39194498649644677,2.0628693575573194,-0.16283895956856462,1.6156532552021816,-13.025324455486684,12.00916806102137,-0.8865380575138797,-11.104519947822048,8.015081644896272,1.8831481004284827
-0.13352461853067657,0.11244009933768583,-0.44478127631592307,0.73472232860811,0.08106029405750809,-0.2134687908503747,-0.3070693530191806,0.10193220635733634,3.661007125717493,-0.4020148695414444,-2.0970258879563537,-9.27287474657171,5.900908664983063,-8.61791534736106,17.37022174993744,-5.399654834309555,-10.182986589324143
-0.11263172680758723,0.05816557637408305,-0.05084386311095354,0.467840282290119,-0.5067163462295299,0.03461867939981129,-0.12459626164513347,-0.1306272405482912,3.8609685039799393,0.7161945405492208,-1.4544160080709132,12.692419932811745,-7.92728045152464,-0.4506516768247639,-1.6074128033351238,6.980080287921426,-0.735412751654061
-0.10710480470042903,-0.010443779651502845,0.38343783115844216,0.20754394936745338,0.0036894787752676794,-0.23671654502190287,-0.07975729386407966,-0.2009530540425027,2.9280471804269017,-0.3855575460952765,-1.1601266112158524,5.182690323090216,-2.0271998331671517,12.525206935813653,-7.593106173322493,-2.724002055308712,-1.5796454796968966
-0.13047971761719618,0.055945296208362645,0.032422459658575764,-0.03375599297814741,0.3447661452821675,-0.8525336745146492,-0.2314468012600841,0.020932971922907204,1.7640816475436154,-0.7143757712800735,2.0038466007659217,-10.780349048691843,-5.663732833149072,1.598305432631371,-12.156929043196973,-2.878249820839208,6.714343427531185
-0.13609946025601416,0.07320485705002479,-0.23910480691874036,0.33230640358390956,-0.019861055391619725,-0.6794545017871417,-0.031063432983470182,0.05190325670103356,3.14953956485298,0.0712410644142171,-0.6996467723801538,-3.912679626078892,4.318478177034973,-12.524559341640192,11.19607688235023,7.874080151131069,-2.279017617829183
-0.14062786924765447,0.05456338023456381,0.0732594639672762,0.3690010725005787,-0.4314532805268216,-0.16611698959468935,-0.25558440108000363,0.005806754838693197,3.6367382225401728,-0.2207282924222006,-0.44687128942852483,9.81086277200643,0.018371797448197332,-0.9538321975577437,7.500556858602071,-8.707678439785983,-0.007586260007110823
-0.1472542888075954,0.09785090345033001,0.5983302218951829,-0.32240865961812804,-0.18298911444654248,-0.13254609275025184,-0.5179138157010552,-0.2563479673705849,3.0362926413619444,-0.30918344808192433,1.0834819720703552,8.025805410544567,-15.698298166779324,6.706418926894557,-3.8293825135086172,-2.7787637473718743,-7.383201919172259
-0.17220039293634318,0.1975800871273443,0.4921838561238607,-0.5449089329614993,0.47227440099588586,-0.6513678738991148,-0.5392348199173409,-0.4575450055369284,1.8950933191690924,-0.6435793056934697,2.522476735851491,-5.8279087502164,2.634644694832464,11.997826158476016,-11.501759856806666,0.32900390662534945,-1.60380876089695
-0.23531488370489229,0.20354884368193166,-0.23267229300672213,0.475825002693235,0.4256661624641883,-0.6824210897078403,-0.3366192101389449,-0.4749100722803203,1.7705037586870447,-1.576257919368847,-1.1957978415555834,-14.982305637321868,20.452326241968418,-6.504946648413904,6.154459858484628,4.914099483291408,0.5043523654882064
-0.2489047083974081,0.02381503518995453,0.08302094410120711,0.6721059147798416,-0.4597676987637306,0.01883405588888823,-0.35365926112439,-0.47560516641265743,3.7049978130687506,0.2895902061973191,-4.470012764044471,15.037156288876382,-4.400106417082457,-17.259945041766123,14.589449954185755,1.7401525701922589,-1.0689748873429372
-0.1877255131898545,-0.02205182863826257,0.645187269436076,-0.047751306684084976,-0.15100686081342085,0.012086524371700463,-0.16956726698652436,-0.473750082523089,3.1645758257658527,1.678099376027869,1.112284730174033,7.1121152620366885,-15.763496749535577,12.820106822574074,-7.804657384998211,3.039880571622576,0.6352331708460838
-0.128779319798821,0.08877718667713926,0.27572279767238284,-0.11705497080912033,0.5513233035535294,-0.6637226150186866,-0.011428848115354575,-0.4465954918092705,1.4207852227976325,0.6579955606101533,2.4753592446145807,-12.013929287430033,4.763868332266328,9.835666990895879,-13.5352763381546,1.8673441401106214,0.39945012335572205
-0.11825713433931735,0.09333317674477098,-0.336605191694283,0.3181751463092931,0.5594731164423422,-0.6158126253810947,0.08898113278431904,-0.5239386874296844,2.6631200035267497,0.06316698286388109,-1.2239273384150506,-10.233485626197691,7.069970196191739,-4.525647425501205,9.205164403112168,2.089999042177531,-2.2666368198645857
-0.10818138440748984,0.04284776290009365,-0.1720094748542602,0.3971029471006319,-0.4331398475189796,-0.28956822907794577,0.2535918069959434,-0.3659475995155852,3.188241084411348,0.6386024989943951,-1.9587637078175821,8.955694873274258,-0.5487486610017518,-20.60792636750791,7.0408589873689795,-2.473380572730461,0.5529166905625953
-0.0738925016831356,0.03962550176340298,0.26888204746647193,-0.19335986792636897,0.04529226291136221,-0.20989603626659978,-0.1835023482659086,-0.22083433500555794,2.6854136220292295,0.41399602742071273,0.35767761839468243,6.919496042794665,-12.91912690834232,16.63152117695966,-2.7028072456387324,-9.9285891248841,3.431713162218797
-0.0706339532247582,0.06469815466309907,0.4890587366590018,-0.45253116748870226,0.5990543539292508,-0.5870947481495334,-0.5100155960059931,-0.08597282746578645,2.502971859761589,-0.27805642317345336,0.2845952224530057,3.071585567158122,-0.48232723705971736,6.617731766508978,-9.117888928200273,-3.890946638759051,1.5773964290287767
-0.11956565469612139,0.04316813838324784,0.1413628472626446,0.4439006976821038,-0.11489515759138216,-0.9654685964591813,-0.5270129653175699,-0.037049429470860186,1.6348424707494187,-1.1688577511315041,-0.7093559378838121,-9.15211717474875,19.411178266277986,-19.34292219194117,-4.4442951483625865,0.8517963783376712,0.3160618461197758
-0.1443331029416422,-0.08919065414701635,0.18656559897777794,0.8088979342537529,-0.4260682911879823,-0.4145986076774356,-0.17939055170994836,-0.1748224469671175,3.56310300618861,-0.21151893085952744,-2.8795129479220978,5.336815678719659,-0.6319402861909231,1.8975144174588559,15.603193376887383,10.62362035870187,-3.0536799005844717
-0.15462630883162728,-0.08047809767306362,0.5101861599392314,0.1234981741738692,-0.063785681192462,-0.11755284280005164,0.24065199610210833,-0.2880199046342243,3.723978245752302,-0.04066253541370468,2.3736819361101027,6.636983339930441,-9.021193712345594,6.877655598958107,0.944047128669355,4.64916290926442,-1.4781211702336654
-0.13017645671360198,0.0368267295545897,0.4088591157243855,-0.19751980291255158,0.5402754529021573,-0.09289644237534618,-0.20987558223620398,-0.5285863934137935,1.7736888401615178,0.3038465201607937,2.899941707310703,-5.805028885609312,-3.8961869982538566,10.562944383411851,-4.0142800584943465,-9.813360923073262,-0.833083111108635
-0.1545728829270089,0.14567541282654953,-0.33341087019739746,0.3681715076757103,-0.07870242963355897,-0.6362944352931768,-0.3887884925442195,-0.3584265621717369,0.6799560885604423,-1.0112013961195616,1.5425021389829099,-16.036618570195213,12.740945486691867,-19.630426852439655,-11.523813640995709,-0.16629603486324007,5.011882230898327
-0.162351453661419,0.13861887682080107,-0.11543590565481829,0.2955842853999871,-0.45090098557277525,-0.46669460634770604,-0.02605360628266297,-0.22554655765204296,3.740708662731908,0.16389456148529508,-1.3011197628833238,13.178906362589512,-5.99096663297383,2.8874463612257877,8.850802391279807,6.335151528667944,-1.6888094084952692
-0.1625355179259499,0.05159978835960009,0.48694622790184233,-0.13177980041862042,0.33724639520269584,-0.24670809327436397,-0.20099133979260145,-0.48200538737664106,2.5633865644138436,-0.43297185662557613,-1.851360471767617,9.28780025452441,-6.540658705899597,17.677455292464682,-0.43565525541724437,-2.7585887119822066,-2.59040917540458
-0.19639718661648495,0.0025995727762970523,0.7677078849173438,-0.4264763854277752,0.7528185411742561,-0.4537536007038928,-0.3558578842053867,-0.421166298228584,1.851421251277671,-0.8406643028057884,-0.4009057723938728,3.241321892730059,-0.8735332519059709,3.5487908674885524,-5.648657315606144,-2.9392844908260365,2.9769201684655773
-0.25633636293694023,0.04092865933180294,0.044231598053575155,0.4958803552154767,-0.09170440902436017,-0.8980215762648744,-0.43591297320250744,0.03364094623645826,0.18710877185617736,-1.4928396383961298,0.6995377847591134,-19.511630180954842,18.518071803453328,-21.696766098514114,-7.210826951722632,-0.9114457317089584,10.644150535821163
-0.2771487447486421,-0.03988847548847185,0.11312728056149783,0.7410274002906434,-0.4550930598357557,-0.44401705839629846,-0.1894354558517313,0.05274520385456853,2.6741837704499747,0.2953981899003554,-2.7988020182387303,10.084507336303451,-3.1220511519082597,1.6305523861655271,11.127399028933606,-3.2013592844489267,-12.30458088460669
-0.22079420882785833,0.007112514269739349,0.57541242739706,-0.019391959622761495,0.15548172336168284,-0.26364260703279574,-0.3893961226026402,-0.5615353109350936,2.9399125013516643,1.2341556301026793,2.312424398545233,6.886039575695487,-20.663312286811436,17.189805851635636,-1.82612797347366,-3.6594254067484617,-10.359159644132895
-0.1782103673855005,0.12269153865942076,0.6664960680397864,-0.4572194344867695,0.40635095273356525,-0.6205258384347981,-0.4307092781393186,-0.4921437402809084,1.879401134772505,0.5116254810752021,2.0931702212473056,-1.3447204946105327,-1.718692334155762,-2.009518715753873,-8.354817302455896,1.0410018299832546,1.7600394129989962
-0.16873172707476136,0.23551559740372752,0.12166978723494984,0.012144648775212485,-0.2876763672869007,-0.9005398186763075,-0.46451355602518024,-0.3850267404256863,1.2554214810291977,-0.009183786845979924,1.946063320336242,-13.082535055786812,9.648707655773428,-15.640915705002318,-2.096947627724466,-1.781237826835584,1.7814762178837518
-0.16950727432515406,0.14999277429793098,0.07791861607099759,0.32766775052866254,-0.3079535043146019,-0.14127243567916645,-0.39482028841005085,-0.10813456811991157,3.401809978411,0.03303562533907428,-3.4154180130554797,5.4477070032588255,4.15819693877875,7.061063939638169,14.376742035658253,-7.748161349486075,-2.9091510544502395
-0.1501114495538693,0.06553882948436589,0.5167256032970652,-0.23494912956090772,0.13204645693191153,0.10264838936948027,-0.5348145494409524,-0.16798971404703547,2.8956476129943383,0.4154195029936892,-1.2610193682748716,8.024192841367874,-14.59709833926615,7.462153976963045,-1.3702579286096928,0.04451112117082001,-0.05638178081750955
-0.14221195296860437,0.019338480432596332,0.6184959938485627,-0.27408953453020657,0.46773970457466674,-0.27499488248897896,-0.37006741590918274,-0.34008126308099923,2.013348569984266,-0.11774022596153291,-0.5935007590538428,-0.8158107264787335,4.277295533100097,4.739312766804871,-9.338297992622246,3.7255570627264,-4.7156742834520715
-0.15099908846748797,0.04815541007805327,0.03276480527310738,0.1348559363195947,0.08728524134790629,-0.9230469763712679,0.23867790843772088,-0.04245696135714162,0.9886609894350658,-0.4034541197766076,0.7842183634591353,-14.416817241006292,5.419690048323896,-11.545935542638839,-10.876125935769982,13.250079387654356,11.11124495767256
-0.16252679337685308,-0.040925780447516255,-0.4342830812532755,0.7684594488644818,-0.451963769542599,-0.40770401130616496,0.1543414500071324,0.043825542343517196,2.995683974610495,-0.10836038024736555,-3.1555836272838036,-7.288326545214058,7.604658077629173,-9.622679850923555,17.621182686149982,-10.035143799877998,-6.313614524318809
-0.13679302613530728,-0.06865002217006694,0.02845189503915685,0.4207445614619348,-0.3409881014663423,0.014406704831546196,-0.17052263323040884,-0.02284851467201246,3.5384775738757983,0.49877807253720147,-0.13459502534855608,14.406818371209802,-10.701586487108745,4.027082899121588,1.8528952908677563,-3.2000915434545796,1.6088403639078404
-0.09366974147725783,0.030494308986718396,0.5250299815148253,-0.33929428195930694,0.16190966607132123,-0.29336925696840765,-0.30844050926976135,-0.1972892422079266,3.170099547555196,0.9118934363446828,3.102592160677499,5.893994003670619,-13.192356055840845,11.247085944911213,-10.313152213646195,-2.7757154562328137,-5.960448173448846
-0.08515440898045129,0.1919364138979845,0.0980839249724591,-0.038371997548134945,0.15352953736520783,-0.9247109388314823,-0.40731568533411394,-0.21158240050935165,1.9032505289585895,-0.18893068383660586,2.9907298575326853,-12.929162826053792,11.602333917001836,-5.8115909596075435,-10.581108432849934,-1.7118785106056449,2.6361372780751644
-0.08811636408016303,0.1526158409672135,-0.4374372030643015,0.505134025761681,-0.2017453031721572,-0.3249547558592476,-0.09763231801627847,-0.28168567010248446,3.703530453891564,-0.14980487165265172,-1.8746253617385058,-8.177708130115612,6.13557235235967,-5.98129926525913,20.3350591973794,11.422589366601915,-2.3518975006385117
-0.07862050807787183,0.1549406865418877,-0.07349752703573059,0.29930602675671014,-0.4227789500957318,0.0633836830031701,-0.1519155923635123,-0.5296351929570352,4.062744758979454,0.22694638415892915,0.296633403204439,12.867465725726323,-6.33069814717148,-1.382705617668977,1.0691034722391421,-3.846226042205947,-2.3362547118760912
-0.07623470967677078,0.18429792076745377,0.5332176339257371,-0.38700359312553806,0.2791879765251498,-0.29609937854776397,-0.25118779904755206,-0.47884645621487126,3.2651926062824215,-0.3896897636238714,0.40486660616250125,9.101839793117996,-12.190853285740094,17.60994069659738,-11.025590270237377,-1.176734749153797,1.3504224986690951
-0.1305394539294872,0.21743419193329766,0.6999042179490141,-0.600190410517798,0.7274959830877966,-0.8460083413410708,-0.41044692303789754,-0.39709210792763977,2.8050398681921425,-1.4397070255312068,0.6678424682232537,0.22045574151311365,1.0960927943827476,2.1966710873812616,-9.17312572054231,-4.053515184468697,1.2896350826759395
-0.2089292356953075,0.20920281414921515,0.009639263010531418,0.41740581247390973,-0.016481985064814547,-0.9983366255349724,-0.4179618458481772,-0.3006134237401655,1.8172602804106373,-1.672118965294914,-1.10171689958108,-17.131170234619667,20.22601590824521,-18.18949206770737,3.096644936002321,1.1688369957168296,1.748462142997011
-0.2789960691963299,-0.004785682093321149,-0.1889035487835952,0.7999344813253918,-0.5085871696832152,-0.0922286900252022,-0.46436003596395065,-0.15948534283061172,4.081197938816371,-1.1020395300643466,-5.294758938484328,2.8852005695675658,0.21373404136221108,2.8034830799243955,18.70760736286676,-5.337073716952419,-1.2450204103509046
-0.25475456422549203,-0.11659517129403145,0.41884707931310977,0.6472283354619033,-0.4356803880851058,0.19041136284282412,-0.26465751283946226,-0.2660687487649406,3.9800571693491564,0.9894373037428913,-1.5384869323915293,12.939427332491388,-8.156791535705263,1.0820861197438383,-1.6386886115349153,7.8484596456860425,-1.954411096629825
-0.17694681412850555,0.017056446526869877,0.3452654994906787,0.04318021420439215,0.3087368782851283,-0.1442908996970267,-0.2573096886166998,-0.3729134439969403,2.6805429695378975,1.7285390479037894,4.83903304720913,-6.6316653686890925,-12.221295053368204,17.516762730098385,-8.780354100504377,-4.19058444875374,-1.9907184844671872
-0.13421248896611393,0.2027072308160368,-0.33215220972700227,0.2599195625747353,-0.001679314520859787,-0.7853460602405271,-0.11949511512060472,-0.28754279602790883,1.742109369398183,0.2671349317527404,2.777369233641857,-14.58043433659367,9.230577979081696,-16.002222529394114,-11.180831977382466,5.014964489259345,3.4360417653887403
