state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.05260326022688536,-0.02139411281128903,0.020596081524534154,-0.08674560385498764,0.029434690543850422,-0.005802691915602717,0.033009916150682106,0.012373775197648457,0.023170743320065284,0.04027064461194105,0.011306123335043518,-0.0009742810263563082,0.05998512185152301,0.022622730108042555,0.09634175546917713,0.16408392767069196,0.11520166104988748
0.034044584467576904,-0.04154990045851225,0.07642628722306845,-0.029026562062940825,0.04075063590908368,0.2154461366306868,0.037382714732815396,-0.0440838423434685,0.5377161830893347,-0.623485494659481,-0.528244488894924,1.513226583452155,1.4000519712807102,0.3809649535361982,6.000846993729487,0.6604891126119115,-1.4609173693357096
-0.015884210060526427,-0.10089759724812518,0.2187590301957286,0.26368434605529184,-0.19380641908432678,0.2773187490067503,0.24080602680597152,-0.2942252319650428,0.18097357607339448,-1.1755121797415842,-1.2983377933800209,3.703055168359537,6.588659559483158,-5.356661437098753,-1.4171691678437262,4.37450616482655,-6.05163209002811
-0.05198512411079896,-0.04598506416855892,0.18844484945305098,-0.05699524140276192,0.16690824781237418,-0.246942886198589,0.4098841589535854,-0.1999748684569749,-1.011233517554347,-0.7779489890513411,2.3438975568083027,-2.708337475819265,-11.00497985278906,10.80969686976866,-13.67515231556775,0.9422471627986531,5.812026527784062
-0.14911865581835504,0.036915986313765456,-0.18307925989068755,0.3367956184290919,0.014879461602053043,-0.2604246080951469,-0.36689648340019465,-0.06328208537916667,-0.1629916316556791,-2.4641654396775428,0.9639279598635693,-7.838768831752009,12.009640285606622,-8.49281089375222,5.821951126454959,-18.85059469572,0.10158374131408077
-0.25581820532939914,0.06828889828367293,-0.32646032409046055,0.618460929931265,-0.35612404863920005,-0.2593781760690954,-0.4355987061863227,-0.04806167551908161,-0.02547742446888704,-1.8906747211557577,0.5703260558210195,0.35666741810386915,1.193976346690163,-4.82820913593972,-2.491551049852549,7.454469400256892,0.5421044583451785
-0.2692517794631983,0.1429909035394224,0.22971489335954717,0.17918078349878433,-0.45470798539573165,0.0998326545695966,-0.6416565140189421,-0.6038058260937041,1.9293252409145825,0.05935298730484559,1.3906980431415696,13.84121444419836,-12.74100879413079,3.7361918765876965,10.561323367250855,-3.4505712650005984,-11.834114470591096
-0.2376161196791786,0.2391666727244568,0.5714629879165073,-0.4801438600545662,-0.11710261420218347,-0.08621776063544283,-0.7163341226790279,-0.4506137093324413,0.09041869208735265,0.8467274314369765,1.9184205525488944,2.1971973383907293,-9.937193970043275,8.206924986737297,-10.239674146925964,0.4295577037416053,5.272314558160291
-0.2191074458815122,0.2627807555743619,0.34131970960387886,-0.09431384013540442,0.39066047886866073,-0.5721570306142242,-0.5229507197197371,-0.0846996418184863,-0.6465230906944506,0.00094778793321601,-0.3333162777223696,-5.400546600762331,12.525525119187545,8.107127454536322,-7.402614884610562,4.073229650295299,6.384836455188655
-0.23921077959685086,0.251416527988875,-0.09351558850593385,0.6500724727563963,0.03941057042654625,-0.8453200380834802,-0.4432880605300024,0.2910491759174335,-0.7499682537940009,-0.5317601294986085,-0.06315040390823004,-8.367895844929823,11.16043917480023,-12.142825780582214,-3.0046092720259696,-0.4623535453905382,6.662019426815561
-0.22121013021849617,0.19403152235397744,-0.3266112703078648,0.3672803088826365,-0.46371486976639475,-0.6611537047838169,-0.3108144095409433,-0.042563420839242416,0.1416193233698489,0.722179427025028,-2.099071196456289,-2.7194857474060754,-13.44051527214404,-0.6220277242595085,6.811184561341613,4.951014296634554,-12.072337355796003
