episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4822,1102000,-92.4016,-0.08690918982028961,-0.17687726020812988,0.30985110998153687,-6.49575138092041
4830,1104000,-48.2799,0.1015791967511177,0.0015941262245178223,0.3298557996749878,-6.494284152984619
4834,1106000,-67.0754,-0.015622768551111221,-0.026822775602340698,0.15225635468959808,-6.49281644821167
4839,1108000,-110.2723,0.2177516222000122,0.11508496105670929,0.3351603150367737,-6.491346836090088
4844,1110000,-67.2375,-0.0016608312726020813,-0.13351450860500336,0.39350488781929016,-6.4898786544799805
4854,1112000,-26.3795,-0.1654280722141266,-0.20002172887325287,0.1989555060863495,-6.488409519195557
4859,1114000,-104.8303,0.13192565739154816,0.02736286260187626,0.33886438608169556,-6.486939907073975
4861,1116000,-264.1801,0.22555889189243317,0.037019044160842896,0.5067890882492065,-6.485470771789551
4872,1118000,-58.5305,0.02298518642783165,-0.04766872525215149,0.2709878385066986,-6.4840006828308105
4883,1120000,-38.4671,-0.13865865767002106,-0.3701872229576111,0.5927077531814575,-6.482530117034912
4893,1122000,-43.5354,0.17084366083145142,0.052199751138687134,0.3669090270996094,-6.48106050491333
4899,1124000,-62.907,0.05055677145719528,-0.016870662569999695,0.2644466757774353,-6.479589462280273
4904,1126000,-115.0338,-0.05888436734676361,-0.156070739030838,0.3239350914955139,-6.478117942810059
4913,1128000,-29.3775,0.10614938288927078,0.03688621520996094,0.26805925369262695,-6.476646423339844
4920,1130000,-77.849,0.1403808891773224,-0.03559647500514984,0.4814581871032715,-6.475174903869629
4932,1132000,-34.9645,-0.266052782535553,-0.37569931149482727,0.3487671911716461,-6.473703384399414
4951,1134000,-18.0103,0.1367129534482956,0.11556832492351532,0.17173387110233307,-6.472231388092041
4965,1136000,-36.9944,0.10756893455982208,-0.055392079055309296,0.4553372263908386,-6.47075891494751
4971,1138000,-61.8642,0.3488457202911377,0.06593357771635056,0.6952099800109863,-6.46928596496582
4981,1140000,-47.6593,-0.2395090013742447,-0.3531104028224945,0.356559157371521,-6.467813491821289
4993,1142000,-37.5763,0.04857214540243149,-0.07252566516399384,0.3715224862098694,-6.466341018676758
4996,1144000,-158.6517,-0.04732854664325714,-0.13276255130767822,0.3001653552055359,-6.464866638183594
5003,1146000,-16.8682,-0.07545998692512512,-0.13260182738304138,0.243551567196846,-6.463392734527588
5015,1148000,-44.0208,0.10584314167499542,0.07807225733995438,0.18478016555309296,-6.461920261383057
5022,1150000,-54.967,0.22978228330612183,0.101838618516922,0.3850962519645691,-6.460445404052734
5026,1152000,-105.0545,-0.11926424503326416,-0.14520657062530518,0.18106403946876526,-6.458970069885254
5036,1154000,-53.8166,-0.36814627051353455,-0.4574807584285736,0.3078189492225647,-6.45749568939209
5038,1156000,-136.2538,0.14387297630310059,0.10983633995056152,0.1971936821937561,-6.456020355224609
5051,1158000,-20.7709,-0.154337078332901,-0.24497385323047638,0.3103644847869873,-6.454545974731445
5053,1160000,-255.8657,0.20828619599342346,0.07296544313430786,0.39970287680625916,-6.453070163726807
5057,1162000,-159.455,0.06388308107852936,-0.11462375521659851,0.48604562878608704,-6.45159387588501
5068,1164000,-59.7298,-0.10770480334758759,-0.13923320174217224,0.19205912947654724,-6.450117588043213
5083,1166000,-27.808,-0.014600131660699844,-0.02631116658449173,0.15239490568637848,-6.448640823364258
5091,1168000,-52.4819,-0.10196228325366974,-0.14441552758216858,0.21384978294372559,-6.447164535522461
5101,1170000,-29.5868,-0.10032562911510468,-0.1624680459499359,0.25319862365722656,-6.445687294006348
5107,1172000,-85.8176,0.17949968576431274,0.04883027821779251,0.39022308588027954,-6.444211006164551
5114,1174000,-69.6125,0.19767165184020996,0.14118024706840515,0.24183747172355652,-6.442732334136963
5124,1176000,-57.544,0.27899169921875,0.1429000198841095,0.4010084271430969,-6.44125509262085
5132,1178000,-29.3309,0.025658302009105682,-0.10483093559741974,0.38977402448654175,-6.43977689743042
5136,1180000,-134.7472,0.38163554668426514,0.22358328104019165,0.4448705315589905,-6.438299179077148
5143,1182000,-42.3075,0.17468374967575073,0.11445580422878265,0.24919234216213226,-6.436820030212402
5157,1184000,-47.6109,0.0843181163072586,-0.0003758743405342102,0.29809480905532837,-6.435340881347656
5161,1186000,-144.5717,-0.046084485948085785,-0.07856056094169617,0.1936294287443161,-6.433862686157227
5172,1188000,-9.0643,-0.35345911979675293,-0.541259765625,0.5042489171028137,-6.432383060455322
5185,1190000,-32.0457,0.3008454442024231,0.16869069635868073,0.3929275870323181,-6.43090295791626
5194,1192000,-46.5628,-0.09409376978874207,-0.23302355408668518,0.4064480662345886,-6.429422855377197
5202,1194000,-38.9937,-0.22002068161964417,-0.21918877959251404,0.12689505517482758,-6.427943229675293
5215,1196000,-47.2647,-0.013034345582127571,-0.02578030154109001,0.15402115881443024,-6.426461696624756
5217,1198000,-114.5898,0.29829394817352295,0.11938375979661942,0.48631995916366577,-6.424981117248535
5228,1200000,-66.9501,-0.09976328164339066,-0.16062116622924805,0.2501857280731201,-6.423500061035156
5236,1202000,-29.6452,0.18923820555210114,0.041510045528411865,0.4238966107368469,-6.4220194816589355
5243,1204000,-97.4132,0.13057014346122742,-0.022182919085025787,0.4339168965816498,-6.42053747177124
5246,1206000,-76.8331,0.10472254455089569,-0.00492183119058609,0.3476698398590088,-6.419055461883545
5251,1208000,-103.0586,-0.014601137489080429,-0.016770005226135254,0.1326891928911209,-6.417572975158691
5255,1210000,-67.42,0.041610319167375565,0.02955758012831211,0.15242725610733032,-6.41609001159668
5257,1212000,-240.6454,-0.6384937167167664,-0.8054890632629395,0.4622827470302582,-6.414607048034668
5266,1214000,-56.7218,0.21325312554836273,0.09132398664951324,0.37212076783180237,-6.413125991821289
5275,1216000,-26.8817,-0.010660715401172638,-0.07330900430679321,0.2535293996334076,-6.411642074584961
5288,1218000,-25.4192,-0.4694543182849884,-0.5202411413192749,0.2297767847776413,-6.410158634185791
5298,1220000,-34.8335,-0.04589058458805084,-0.08286361396312714,0.20211955904960632,-6.408674240112305
5300,1222000,-123.8718,0.3103204667568207,0.2129274308681488,0.32292988896369934,-6.407190799713135
5310,1224000,-30.1478,0.0965399295091629,-0.008624494075775146,0.33844295144081116,-6.405705451965332
5314,1226000,-115.2371,0.1937483549118042,0.1329776793718338,0.24962574243545532,-6.404221534729004
5319,1228000,-92.388,0.10563153773546219,0.010610416531562805,0.31809693574905396,-6.402737140655518
5328,1230000,-30.7564,0.06904231011867523,0.011074304580688477,0.24396106600761414,-6.401250839233398
5331,1232000,-82.2607,-0.5019049644470215,-0.5953927040100098,0.31497085094451904,-6.399765968322754
5339,1234000,-67.5037,-0.09296685457229614,-0.2128935605287552,0.36781901121139526,-6.398280143737793
5347,1236000,-59.4607,0.08732204884290695,0.050010766834020615,0.20255842804908752,-6.396793842315674
5349,1238000,-143.0042,-0.024932056665420532,-0.023674778640270233,0.12539157271385193,-6.3953070640563965
5358,1240000,-74.2091,0.3853188455104828,0.09001202881336212,0.7184900045394897,-6.3938212394714355
5361,1242000,-148.8822,0.156315878033638,0.015951387584209442,0.4085756540298462,-6.392334938049316
5372,1244000,-27.0005,0.12543827295303345,-0.020219262689352036,0.4191319942474365,-6.3908467292785645
5380,1246000,-27.894,-0.15737159550189972,-0.18490839004516602,0.18286067247390747,-6.389358997344971
5386,1248000,-90.0423,0.14912879467010498,0.08939414471387863,0.2472268044948578,-6.38787317276001
5392,1250000,-36.3035,-0.20017214119434357,-0.24573971331119537,0.21886283159255981,-6.386384010314941
5396,1252000,-118.229,-0.021001800894737244,-0.24083369970321655,0.5673617124557495,-6.384895324707031
5399,1254000,-123.9413,0.19453176856040955,0.13344037532806396,0.24985089898109436,-6.383406639099121
5408,1256000,-50.8805,-0.3652721345424652,-0.4242686927318573,0.24563154578208923,-6.381918430328369
5420,1258000,-22.5851,-0.1574517786502838,-0.26640620827674866,0.34551745653152466,-6.380429267883301
5427,1260000,-60.916,-0.16054865717887878,-0.36638495326042175,0.5392513275146484,-6.378939628601074
5432,1262000,-108.2482,0.1692502498626709,-0.07400548458099365,0.6140605211257935,-6.377450466156006
5441,1264000,-36.4481,-0.03415863215923309,-0.1608608216047287,0.3809235692024231,-6.3759613037109375
5454,1266000,-33.7983,0.11590146273374557,0.06358585506677628,0.2321205735206604,-6.374470233917236
5462,1268000,-58.1734,0.16757293045520782,0.1272185742855072,0.20816829800605774,-6.372980117797852
5469,1270000,-65.299,0.18384423851966858,0.11169841140508652,0.27172142267227173,-6.371489524841309
5475,1272000,-48.2191,0.07478547841310501,-0.015453319996595383,0.3078775405883789,-6.369997978210449
5483,1274000,-52.274,0.1865444928407669,0.16122761368751526,0.1780039370059967,-6.368507385253906
5488,1276000,-91.4474,-0.3493720293045044,-0.5016438961029053,0.4318840503692627,-6.3670148849487305
5494,1278000,-45.4839,0.10278739780187607,-0.09365005046129227,0.5201853513717651,-6.3655242919921875
5499,1280000,-89.9476,0.0045926328748464584,0.002725152298808098,0.1310156136751175,-6.364031791687012
5509,1282000,-48.5733,0.12788432836532593,0.07383657991886139,0.23534631729125977,-6.362539291381836
5523,1284000,-36.4772,0.1440906822681427,-0.0029637590050697327,0.4213297963142395,-6.361046314239502
5535,1286000,-36.3471,0.03174374997615814,-0.04639114439487457,0.2834608554840088,-6.359554290771484
5544,1288000,-30.806,0.053526684641838074,-0.3167320489883423,0.867678701877594,-6.358059883117676
5554,1290000,-37.5331,-0.07773808389902115,-0.08185288310050964,0.13536088168621063,-6.356565952301025
5560,1292000,-66.6206,0.18361523747444153,0.02182435244321823,0.45068320631980896,-6.355072975158691
5562,1294000,-127.2444,0.1290436089038849,0.09866930544376373,0.1878202259540558,-6.353579521179199
5577,1296000,-47.8293,-0.10510867834091187,-0.20692381262779236,0.33067190647125244,-6.352084159851074
5582,1298000,-83.5182,-0.11066395789384842,-0.1977614462375641,0.3012067675590515,-6.350589752197266
5590,1300000,-51.2865,0.24166758358478546,0.09365613758563995,0.42300477623939514,-6.349094867706299
5592,1302000,-188.8597,0.136491060256958,0.05715029686689377,0.28563353419303894,-6.34760046005249
5597,1304000,-79.6938,0.11108184605836868,0.03675162419676781,0.27558255195617676,-6.346103668212891
5602,1306000,-79.4384,-0.08509273827075958,-0.11372724175453186,0.18416109681129456,-6.344608306884766
5604,1308000,-131.1184,0.1549624353647232,0.031757500022649765,0.3732721209526062,-6.343112468719482
5608,1310000,-87.6527,0.03938861936330795,-0.04235708713531494,0.29032373428344727,-6.341615676879883
5612,1312000,-97.1192,0.02857300639152527,-0.029749669134616852,0.24344776570796967,-6.3401198387146
5619,1314000,-61.0294,-0.028515858575701714,-0.057303931564092636,0.18434858322143555,-6.338622570037842
5628,1316000,-33.1378,-0.13646885752677917,-0.1321086287498474,0.11802202463150024,-6.337125301361084
5637,1318000,-42.1896,-0.14551381766796112,-0.24210724234580994,0.31989938020706177,-6.335627555847168
5645,1320000,-42.0366,0.1565478891134262,0.06804078817367554,0.30369681119918823,-6.334131240844727
5649,1322000,-49.0046,0.2534419894218445,0.16531893610954285,0.30289873480796814,-6.332632064819336
5661,1324000,-39.5624,0.3623407185077667,0.20970308780670166,0.43189793825149536,-6.331134796142578
5670,1326000,-7.4261,0.24808833003044128,0.16177743673324585,0.2992144525051117,-6.3296356201171875
5677,1328000,-82.6232,-0.1629650592803955,-0.23456218838691711,0.2697570323944092,-6.328136920928955
5682,1330000,-43.3702,0.1566285341978073,0.14042098820209503,0.15894784033298492,-6.326638221740723
5693,1332000,-49.4574,0.09546466171741486,0.023225463926792145,0.27098116278648376,-6.325138568878174
5698,1334000,-43.3701,0.06278599798679352,0.030301526188850403,0.19144171476364136,-6.323638916015625
5711,1336000,-31.4048,0.13563776016235352,0.15731437504291534,0.08308951556682587,-6.322139263153076
5718,1338000,-72.0307,0.0010267458856105804,-0.0993133932352066,0.32709306478500366,-6.320639133453369
5730,1340000,-38.5908,0.005443856120109558,-0.10504716634750366,0.34736478328704834,-6.3191375732421875
5737,1342000,-22.2946,0.5093975067138672,0.27489832043647766,0.5953512191772461,-6.317636966705322
5753,1344000,-29.8877,-0.18576282262802124,-0.2997572720050812,0.35431164503097534,-6.316136837005615
5767,1346000,-0.0123,-0.3156401515007019,-0.35643619298934937,0.20788487792015076,-6.314635276794434
5778,1348000,-27.6216,-0.27331995964050293,-0.30582118034362793,0.1912650167942047,-6.313133239746094
5790,1350000,-26.1873,0.031938083469867706,0.030370160937309265,0.12936846911907196,-6.31163215637207
5795,1352000,-26.1117,-0.0879451334476471,-0.21896767616271973,0.38824766874313354,-6.310128688812256
5802,1354000,-68.6371,0.35768088698387146,0.16468527913093567,0.5121637582778931,-6.308626651763916
5813,1356000,-13.5585,0.09507615119218826,0.03834766894578934,0.23959943652153015,-6.30712366104126
5816,1358000,-136.2332,-0.11068516969680786,-0.17446409165859222,0.25367027521133423,-6.305620193481445
5821,1360000,-66.7977,0.2122126817703247,0.02178896777331829,0.5069298148155212,-6.304116725921631
5829,1362000,-54.5143,0.08121150732040405,0.0437537357211113,0.20096777379512787,-6.302613735198975
5835,1364000,-29.4654,0.10943703353404999,-0.13837172091007233,0.6216397285461426,-6.301110744476318
5845,1366000,-50.5091,-0.125814750790596,-0.20909567177295685,0.2925539016723633,-6.299605369567871
5849,1368000,-131.4088,0.18708792328834534,0.08041523396968842,0.33930736780166626,-6.298100471496582
5853,1370000,-45.2835,-0.07009047269821167,-0.23321262001991272,0.4521763026714325,-6.296596527099609
5861,1372000,-60.6999,0.12410122156143188,0.07582597434520721,0.2224522829055786,-6.295091152191162
5864,1374000,-132.3884,0.08913197368383408,0.07510420680046082,0.1539272665977478,-6.293586730957031
5868,1376000,-100.314,-0.10641065239906311,-0.20357725024223328,0.32017484307289124,-6.292080879211426
5870,1378000,-183.51,0.33235353231430054,0.17615880072116852,0.4382009506225586,-6.290574550628662
5874,1380000,-45.3447,-0.05743592977523804,-0.09433580935001373,0.19958116114139557,-6.289069175720215
5876,1382000,-179.1595,0.1406731903553009,0.00939890742301941,0.388299822807312,-6.287561416625977
5883,1384000,-54.9684,-0.13329997658729553,-0.21022754907608032,0.27957624197006226,-6.286055564880371
5891,1386000,-35.627,0.1746487021446228,0.03937339782714844,0.39624154567718506,-6.284548759460449
5905,1388000,-34.4732,-0.3520393371582031,-0.3639058470726013,0.14939388632774353,-6.283040523529053
5916,1390000,-36.3666,-0.007187888026237488,0.005979374051094055,0.09929614514112473,-6.281533718109131
5924,1392000,-39.0251,0.007545214146375656,-0.16402415931224823,0.46873927116394043,-6.280025482177734
5930,1394000,-39.4951,0.02381400763988495,0.020525097846984863,0.1321481466293335,-6.278517723083496
5939,1396000,-23.7749,0.24449971318244934,0.17017120122909546,0.27419722080230713,-6.277008533477783
5942,1398000,-129.0153,0.32690373063087463,0.30308982729911804,0.17313779890537262,-6.275500297546387
5948,1400000,-23.5151,-0.1140562891960144,-0.12500439584255219,0.14737606048583984,-6.273991107940674
5957,1402000,-54.0631,0.3078034520149231,0.13861219584941864,0.46383213996887207,-6.272481441497803
5968,1404000,-23.3896,0.040967054665088654,0.026544593274593353,0.15426434576511383,-6.270972728729248
5975,1406000,-59.7865,-0.2664410471916199,-0.49562394618988037,0.5837550163269043,-6.269462585449219
5984,1408000,-37.3228,-0.4053545892238617,-0.5289157629013062,0.37248143553733826,-6.267952919006348
5986,1410000,-196.3832,0.3251315951347351,0.09199889004230499,0.5915941596031189,-6.26644229888916
5989,1412000,-104.5573,0.09391393512487411,-0.008563734591007233,0.330253928899765,-6.264930248260498
5993,1414000,-119.879,-0.05920618027448654,-0.06528524309396744,0.13742655515670776,-6.263420104980469
6002,1416000,-30.5214,-0.24472251534461975,-0.4746031165122986,0.5849994421005249,-6.261909484863281
6005,1418000,-117.351,-0.19000592827796936,-0.18751883506774902,0.12023375183343887,-6.260396957397461
6011,1420000,-41.8078,-0.16010279953479767,-0.16448262333869934,0.13393732905387878,-6.258885383605957
6021,1422000,-34.0559,-0.03747151792049408,-0.1387670934200287,0.32773858308792114,-6.257373809814453
6024,1424000,-136.5518,-0.2510685920715332,-0.403042733669281,0.429065465927124,-6.255860328674316
6031,1426000,-58.2043,-0.0099567249417305,-0.011066010221838951,0.1273055374622345,-6.254347324371338
6042,1428000,-23.983,0.06393372267484665,-0.02582445740699768,0.30457308888435364,-6.252835273742676
6057,1430000,-0.3659,0.12494470179080963,-0.00965215265750885,0.394220232963562,-6.251322269439697
6060,1432000,-33.4458,0.14188358187675476,0.039319731295108795,0.3301238715648651,-6.2498087882995605
6066,1434000,-90.4129,-0.21498849987983704,-0.23672187328338623,0.16843260824680328,-6.248294353485107
6075,1436000,-30.9928,-0.006200440227985382,-0.08171676099300385,0.2759682536125183,-6.246780872344971
6078,1438000,-108.646,-0.10880978405475616,-0.292127788066864,0.49154132604599,-6.245265483856201
6084,1440000,-48.7827,0.22840064764022827,0.025671973824501038,0.5303323864936829,-6.24375057220459
6086,1442000,-188.4924,-0.12990956008434296,-0.19550690054893494,0.25603941082954407,-6.242236137390137
6096,1444000,-37.9334,0.18792524933815002,0.04932099208235741,0.40202295780181885,-6.240721702575684
6104,1446000,-24.0304,-0.07237005978822708,-0.18101540207862854,0.34207475185394287,-6.239205837249756
6109,1448000,-87.0365,-0.2519715428352356,-0.3807353973388672,0.3822815418243408,-6.23768949508667
6117,1450000,-24.9848,-0.14901480078697205,-0.21203003823757172,0.2507539987564087,-6.2361741065979
6130,1452000,-38.6941,-0.3655056357383728,-0.5447503924369812,0.4831826388835907,-6.23465633392334
6134,1454000,-94.541,0.05610991269350052,0.042710643261671066,0.15146136283874512,-6.233140468597412
6142,1456000,-38.2858,0.12108390778303146,0.04207553714513779,0.2826491892337799,-6.23162317276001
6154,1458000,-6.4497,-0.24867038428783417,-0.37096452713012695,0.36919036507606506,-6.230105400085449
6158,1460000,-81.3057,0.24105343222618103,0.18910154700279236,0.22847554087638855,-6.228588581085205
6171,1462000,-15.7542,0.05109629034996033,-0.019155703485012054,0.2650453746318817,-6.227070331573486
6178,1464000,-12.1824,-0.0548018179833889,-0.08004458248615265,0.17499659955501556,-6.225552082061768
6186,1466000,-63.4496,-0.1386657953262329,-0.20143772661685944,0.25002461671829224,-6.224034309387207
6197,1468000,-22.9025,-0.35766807198524475,-0.43432214856147766,0.27775847911834717,-6.2225141525268555
6205,1470000,-36.0866,0.11202048510313034,0.00774778425693512,0.33296525478363037,-6.220995903015137
6211,1472000,-27.5413,0.17484736442565918,0.06276057660579681,0.3485630750656128,-6.219476222991943
6221,1474000,-20.4335,0.019071079790592194,-0.12277132272720337,0.4080439805984497,-6.217957496643066
6235,1476000,-13.5463,0.1036083921790123,-0.08392304182052612,0.4993915855884552,-6.216437339782715
6243,1478000,2.0445,-0.03828302025794983,-0.21219682693481445,0.47212597727775574,-6.214916706085205
6249,1480000,-49.4423,0.19764721393585205,0.03252498060464859,0.45451241731643677,-6.213396072387695
6260,1482000,-15.252,-0.0515311062335968,-0.06350584328174591,0.14818701148033142,-6.211874961853027
6266,1484000,-40.7003,-0.24615713953971863,-0.37609660625457764,0.384086012840271,-6.210353851318359
6277,1486000,-38.1203,0.03515951707959175,0.008024383336305618,0.1784469336271286,-6.208833694458008
6283,1488000,-49.5286,-0.20374643802642822,-0.41954684257507324,0.5557470321655273,-6.207312107086182
6295,1490000,-3.241,0.3205641806125641,0.21997392177581787,0.3252963125705719,-6.205790042877197
6303,1492000,-26.5456,0.09642734378576279,-0.009302221238613129,0.3355444669723511,-6.204267501831055
6309,1494000,-66.7816,-0.07052816450595856,-0.20417757332324982,0.3913537263870239,-6.202744483947754
6318,1496000,-5.7438,-0.19427713751792908,-0.2822343409061432,0.29993879795074463,-6.201221466064453
6322,1498000,-89.1648,0.15087385475635529,0.13187116384506226,0.1619994044303894,-6.199699401855469
6331,1500000,-13.1688,-0.3745306134223938,-0.4341869056224823,0.24327616393566132,-6.198175430297852
6339,1502000,-26.1351,-0.07401381433010101,-0.2248450070619583,0.42559540271759033,-6.196652412414551
6347,1504000,-17.3398,-0.1919592171907425,-0.5011266469955444,0.7422375082969666,-6.195128440856934
6350,1506000,-136.3782,-0.21726590394973755,-0.3571300208568573,0.4036003351211548,-6.193603992462158
6354,1508000,-57.3448,-0.04854809492826462,-0.13717767596244812,0.30110079050064087,-6.192080020904541
6367,1510000,-16.855,0.4106806218624115,0.3406297564506531,0.2639128267765045,-6.190554141998291
6371,1512000,-87.5368,0.05242736637592316,-0.02976139262318611,0.2881580889225006,-6.189029693603516
6380,1514000,-15.3301,-0.20728546380996704,-0.25465020537376404,0.21847954392433167,-6.187503814697266
6393,1516000,-22.993,0.06102701649069786,0.0586024671792984,0.1285686492919922,-6.185977935791016
6396,1518000,-34.3307,0.1584530472755432,0.12613514065742493,0.18832483887672424,-6.184451580047607
6401,1520000,-63.9974,0.2887587547302246,0.1411372423171997,0.41890156269073486,-6.182926177978516
6408,1522000,-55.8928,-0.3716461956501007,-0.3994879126548767,0.17931142449378967,-6.181400299072266
6414,1524000,-36.6201,-0.014273837208747864,-0.08939463645219803,0.2738390564918518,-6.179872989654541
6422,1526000,-31.5862,0.48273271322250366,0.2838854491710663,0.52126145362854,-6.1783447265625
6428,1528000,-43.9276,0.17923355102539062,0.08848602324724197,0.3050314784049988,-6.176817893981934
6433,1530000,-68.2647,0.06508812308311462,-0.08004291355609894,0.41376787424087524,-6.175290107727051
6439,1532000,-21.7292,-0.00985841453075409,-0.18761637806892395,0.4789911210536957,-6.173761367797852
6447,1534000,-24.9122,-0.10683643817901611,-0.113285593688488,0.13634294271469116,-6.172234058380127
6454,1536000,-20.0494,0.1025240570306778,-0.026026487350463867,0.3805152177810669,-6.170705795288086
6464,1538000,-18.5231,-0.03196662664413452,-0.12443883717060089,0.30832791328430176,-6.169177055358887
6469,1540000,-57.5165,-0.08258194476366043,-0.19521397352218628,0.3486170172691345,-6.167646408081055
6486,1542000,-13.2028,-0.30659914016723633,-0.33372753858566284,0.17757917940616608,-6.1661176681518555
6496,1544000,-32.3696,0.15136943757534027,0.13000333309173584,0.16602392494678497,-6.164588451385498
6502,1546000,-8.0626,0.03137381747364998,-0.12474773824214935,0.435504287481308,-6.163057327270508
6514,1548000,-22.1479,0.048888690769672394,-0.06107133999466896,0.3431505858898163,-6.161527633666992
6522,1550000,-6.1904,0.3300343155860901,0.222941055893898,0.33738648891448975,-6.159996509552002
6538,1552000,-9.6733,-0.1523711234331131,-0.3925425410270691,0.6035121083259583,-6.158465385437012
6550,1554000,-26.3265,0.24939396977424622,-0.015951775014400482,0.6538301706314087,-6.15693473815918
6556,1556000,-31.8649,0.07375505566596985,-0.024781685322523117,0.3201815187931061,-6.155403137207031
6565,1558000,-26.4449,-0.08816294372081757,-0.1294318288564682,0.20561517775058746,-6.153871059417725
6574,1560000,-27.2862,0.2697407305240631,0.10220864415168762,0.4581109285354614,-6.152339458465576
6590,1562000,7.8635,-0.04621681571006775,-0.10671769082546234,0.2440178543329239,-6.150806903839111
6595,1564000,-69.4929,-0.056335948407649994,-0.09186877310276031,0.194051131606102,-6.149273872375488
6599,1566000,-75.6368,-0.15616890788078308,-0.2900170683860779,0.390651136636734,-6.147740364074707
6606,1568000,-22.5068,0.25270479917526245,0.08173047006130219,0.4648727774620056,-6.146207809448242
6617,1570000,-21.544,-0.19457760453224182,-0.18283438682556152,0.09940697997808456,-6.144674301147461
6641,1572000,-0.9801,0.2808264195919037,0.1627030074596405,0.35910964012145996,-6.143139839172363
6656,1574000,-0.7,0.37874430418014526,0.25496575236320496,0.3703892230987549,-6.141606330871582
6661,1576000,-69.3964,0.048821985721588135,-0.07086782157421112,0.36218106746673584,-6.140071868896484
6676,1578000,-18.2855,0.22923314571380615,0.01507425308227539,0.5510885715484619,-6.138537406921387
6691,1580000,-9.4055,-0.07362924516201019,-0.08878803253173828,0.15305760502815247,-6.1370015144348145
6697,1582000,-29.6616,-0.10663104802370071,-0.1380275934934616,0.18550240993499756,-6.135465621948242
6704,1584000,-46.6369,-0.01697271503508091,-0.21884585916996002,0.5264248847961426,-6.133930683135986
6723,1586000,-11.6385,-0.07155205309391022,-0.10905640572309494,0.1976565718650818,-6.132394313812256
6734,1588000,-16.3835,0.018949784338474274,-0.04565362632274628,0.2518239915370941,-6.130857944488525
6745,1590000,-15.7728,0.13977299630641937,-0.032174043357372284,0.466480553150177,-6.129322052001953
6747,1592000,-50.2337,0.1679953783750534,0.05972583591938019,0.33909478783607483,-6.1277852058410645
6753,1594000,-46.9515,-0.12789148092269897,-0.20773740112781525,0.2822168171405792,-6.126247882843018
6762,1596000,-27.7692,-0.16588860750198364,-0.23773331940174103,0.26618367433547974,-6.124711036682129
6766,1598000,-21.8396,-0.18246948719024658,-0.3022131025791168,0.3619506359100342,-6.123172760009766
6775,1600000,-40.2607,0.09138800203800201,-0.012566745281219482,0.33034220337867737,-6.121634483337402
6782,1602000,-21.593,-0.26025477051734924,-0.4100481867790222,0.42198875546455383,-6.120096206665039
6802,1604000,-2.8036,0.05499710142612457,-0.025635316967964172,0.2836359739303589,-6.118556976318359
6818,1606000,-0.0319,0.050847090780735016,-0.021558869630098343,0.2671522796154022,-6.117018222808838
6832,1608000,-13.7336,0.07260554283857346,-0.11362989246845245,0.4947804808616638,-6.115479469299316
6845,1610000,-20.2173,0.26938605308532715,0.1167432963848114,0.4275643825531006,-6.113940715789795
6857,1612000,1.8817,-0.06431050598621368,-0.11475636810064316,0.22313979268074036,-6.112400531768799
6860,1614000,-48.7229,-0.025800958275794983,-0.166739821434021,0.404094934463501,-6.110861301422119
6867,1616000,-37.981,-0.09199994802474976,-0.18032854795455933,0.2988435626029968,-6.109319686889648
6875,1618000,-30.0302,0.022721242159605026,-0.03183626011013985,0.23127059638500214,-6.107778549194336
6881,1620000,-32.7269,-0.12264011800289154,-0.2639954686164856,0.40483540296554565,-6.10623836517334
6884,1622000,-59.252,-0.2858829200267792,-0.3905511200428009,0.3314303755760193,-6.104696750640869
6894,1624000,-15.6883,-0.29387491941452026,-0.3054274916648865,0.14516818523406982,-6.103155136108398
6903,1626000,-12.6805,-0.024272389709949493,-0.20309686660766602,0.47968119382858276,-6.1016130447387695
6905,1628000,-163.536,0.200379878282547,0.04514830559492111,0.432464599609375,-6.100071430206299
6911,1630000,-34.2775,0.007144007831811905,-0.14368392527103424,0.42362645268440247,-6.098528861999512
6922,1632000,-12.8296,-0.30268847942352295,-0.4463343620300293,0.4092314839363098,-6.096986770629883
6928,1634000,-22.0871,-0.4622586965560913,-0.5059001445770264,0.20919176936149597,-6.095443248748779
6937,1636000,-8.2452,-0.15203852951526642,-0.20908230543136597,0.2359655201435089,-6.093899726867676
6946,1638000,-4.2903,0.0623299740254879,-0.061747223138809204,0.37000155448913574,-6.092355728149414
6960,1640000,5.589,-0.22670559585094452,-0.3825111389160156,0.4334273338317871,-6.090811729431152
6968,1642000,-20.5782,-0.19795739650726318,-0.2264055609703064,0.1786816418170929,-6.089267730712891
6979,1644000,-32.7157,-0.10715236514806747,-0.254006564617157,0.4154629111289978,-6.087724208831787
6982,1646000,-72.049,0.2147335261106491,0.08170557022094727,0.38777947425842285,-6.086178779602051
6988,1648000,-8.4127,0.06592530757188797,-0.1225249171257019,0.49859312176704407,-6.0846333503723145
6991,1650000,-32.1667,-0.1748405247926712,-0.35441499948501587,0.48081067204475403,-6.083087921142578
6998,1652000,-11.4777,0.048202335834503174,0.01685449481010437,0.18432652950286865,-6.08154296875
7001,1654000,-84.1461,0.17970521748065948,-0.014232374727725983,0.5094751119613647,-6.079995632171631
7006,1656000,-37.4277,0.3046075701713562,0.22344358265399933,0.28389689326286316,-6.07844877243042
7020,1658000,-15.3203,0.1478416919708252,-0.03369764983654022,0.48461684584617615,-6.076902866363525
