timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.125102,4.740222312034516,0.002135702403250781,0.0015294750237759454,[0.04420849 0.01285672],[3.77733576 0.57299907],0.002626883819967223,-0.006150705945313917,0.002034344299937004,5.0,-0.007688382431642396,-0.25208930553384123,-0.0
2,0.30336767,4.862113990379102,0.0032271203401008793,0.0022483473853415186,[0.05575343 0.07718337],[-1.04027972  5.27435403],0.003933112209772925,-0.0060337382897286225,0.002076055280852973,5.0,-0.007542172862160778,-0.13034383675873654,-0.0
3,-0.035638124,4.8406633098184715,0.0018092561487552557,0.003496076774866354,[-0.01644994  0.08747635],[-8.06785145 -2.79620071],0.003936490902767162,-0.006113359303881854,0.002322511832487014,5.0,-0.007641699129852318,-0.1516949910516764,-0.0
4,0.4563294,4.766779558641122,-0.0005250712552958448,0.00417440570117178,[-0.05163705  0.05128444],[ 2.77241604 -1.81379295],0.004207298751112573,-0.006127238082325714,0.001790824129607969,5.0,-0.007659047602907143,-0.22556139375597103,-0.0
5,-0.15104136,4.845615198360659,-0.0016630908644538881,0.005098020782836741,[-0.08864802  0.04535223],[-7.29867153  0.02920815],0.005362432948360783,-0.0060402002375085,0.002408810174086423,5.0,-0.007550250296885625,-0.14683455134245568,-0.0
6,0.31515145,4.823168831633739,-0.0021672600353877494,0.005659722714947496,[-0.11104288  0.04789995],[3.62797478 0.51062935],0.006060484903956247,-0.006129548744836233,0.002129866827583806,5.0,-0.007661935931045291,-0.1691692324352165,-0.0
7,-0.24598344,4.784066822648433,-0.0009797899684065793,0.005401730412311933,[-0.06685034  0.07192406],[2.15606446 2.06786268],0.00548987065689947,-0.006044499623575108,0.0023193820488625018,5.0,-0.007555624529468886,-0.20837755282209824,-0.0
8,0.3494835,4.771060734019085,0.00073950894207762,0.005758485856983626,[-0.00488331  0.10650786],[5.84943673 2.43688717],0.005805775817278274,-0.006074721813059218,0.0023040635315735997,5.0,-0.007593402266324023,-0.22134586371459092,-0.0
9,-0.12919992,3.3938288838827404,0.005168926362502236,0.007834979224336631,[0.1253743  0.20593561],[10.70946439  9.4036274 ],0.00938641034617373,0.016601935718674188,-0.048544807799211914,5.0,0.020752419648342735,-0.126934211992647,-1.4999893237729551
10,-0.0692043,4.209940219531074,0.008311720779916187,0.012052083041289994,[0.18711871 0.23933382],[ 0.58804283 -2.18186266],0.014640266662784542,0.1221137162178009,-0.15043107351788051,5.0,0.15264214527225112,-0.3685101165118882,-0.5741918092292894
