timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.07050438,4.568815160649454,-0.003263203365369581,0.002959021797289494,[0.03631319 0.05232729],[4.01360665 4.34367298],0.0044050319182264396,0.0039322205973380915,0.0034187797405703726,5.0,0.0049152757466726146,-0.4361001150972197,-0.0
2,0.78262913,4.681258631712563,-0.000908132415472672,0.0043581433364315355,[0.01789102 0.1030001 ],[-6.00897703  2.0931181 ],0.004451754465928554,0.004011659994735776,0.0035179287933870956,5.0,0.0050145749934197206,-0.3237559432808575,-0.0
3,0.46348515,4.703777893174534,0.0007905224985437713,0.005705952014735246,[0.00726836 0.14613901],[3.95585189 3.43386463],0.005760452605061958,0.003920644568446615,0.0032308237024331866,5.0,0.00490080571055827,-0.3011229125360242,-0.0
4,-0.13498318,4.821208599760607,0.003018690580271821,0.006525863001938734,[0.00289198 0.19427792],[-4.27573825  2.48628016],0.0071902281423814815,0.004047717264153937,0.0036602336471604794,5.0,0.005059646580192421,-0.1838510468195853,-0.0
5,0.13308573,4.730666246241495,0.0033951499442893317,0.006887749359112363,[-0.04185791  0.20362653],[-0.73668206 -1.33557603],0.007679071192413873,0.0039768142949113405,0.0035817140773007745,5.0,0.004971017868639176,-0.2719597161556734,-0.0023450554714710367
6,0.5016046,4.821860589790506,0.0035859484115312854,0.007750298439892898,[-0.06586602  0.1905517 ],[-2.93198945 -1.1434484 ],0.008539681019661684,0.004141860558161635,0.003737361004944063,5.0,0.005177325697702044,-0.18331673590719624,-0.0
7,0.080872215,4.753613579056714,0.005715663800286607,0.008568508713057345,[-0.02193105  0.21384845],[7.88986234 3.38405071],0.01029991039978729,0.0040285331510366475,0.003447318039436105,5.0,0.00503566643879581,-0.2514220873820816,-0.0
8,0.1337069,4.635750423033421,0.007023550070686609,0.008855868543598919,[0.00690113 0.20452045],[-2.55097319 -3.37443236],0.01130294931674679,0.00405801878933613,0.0036842161028050164,5.0,0.005072523486670163,-0.3693221004532492,-0.0
9,0.022612266,2.0558246143055743,0.006620607143029414,0.009804792028041773,[-0.00514397  0.14714187],[ 0.82198426 -2.39371814],0.011830739015610294,0.06566854516677906,-0.043396457819805334,5.0,0.08208568145847382,-0.16887306344828357,-2.857388003704616
10,0.58884066,4.197918137668946,0.00751366241338471,0.012084532077988002,[-0.00299612  0.13148942],[ 0.12521545 -0.66899143],0.014229934588965305,0.2619254799690276,-0.1809723475100092,5.0,0.3274068499612845,-0.557852576599533,-0.5716361356928057
