timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.09234744,4.515539777362711,0.0006720519223393543,0.003179376690240737,[0.0717764  0.07108332],[7.10076831 7.83084808],0.0032496291980418576,-0.011574982581197732,-0.006244904214436527,5.0,-0.014468728226497165,-0.4699914944107926,-0.0
2,0.46245345,4.675221855119821,0.004553478812666271,0.004101712094122686,[0.12727521 0.14867681],[0.92376173 2.80756577],0.0061284754548315635,-0.011503671733116503,-0.005931005649547488,5.0,-0.01437958966639563,-0.31039855521378334,-0.0
3,-0.07585041,4.787992305189878,0.009068721545111926,0.00470259605679037,[0.23324266 0.23320325],[10.5804383   8.04062013],0.010215484331940292,-0.011893227132482413,-0.006707004022334789,5.0,-0.014866533915603016,-0.1971411608945195,-0.0
4,0.48991755,4.657503374461498,0.013357448197891647,0.005340477752764403,[0.33141087 0.31425787],[2.61680327 3.27869001],0.0143854831336014,-0.011120147176208543,-0.005785573282858156,5.0,-0.013900183970260679,-0.3285964415682405,-0.0
5,0.13508096,4.815468924437998,0.016249972551010034,0.0060206184866054184,[0.36657753 0.3657481 ],[2.03290329 3.24128061],0.0173294389658129,-0.011469064809310123,-0.006376877949594573,5.0,-0.014336331011637653,-0.1701947445503639,-0.0
6,0.58420455,4.6185384407332375,0.020679188642574446,0.005592378341277022,[0.49727175 0.40787628],[14.24157906  1.97044406],0.021422033947017364,-0.01160741734615468,-0.0063184185178505325,5.0,-0.01450927168269335,-0.3669522875840687,-0.0
7,0.90094775,4.561926588145889,0.02401540025470503,0.005647549448401012,[0.67567616 0.34688497],[ 9.60743086 -8.58977689],0.02467051406367166,-0.011344967342048878,-0.006440877970731798,5.0,-0.014181209177561098,-0.42389220267654965,-0.0
8,-0.01539775,4.691646787096438,0.027009969660896766,0.005698201912580231,[0.77882559 0.33404268],[6.2683687  5.58435065],0.0276044917743308,-0.010870050983569138,-0.00667549632078496,5.0,-0.013587563729461422,-0.2947656491740999,-0.0
9,0.46692282,4.7695105322214655,0.030057526990474984,0.00670610428274907,[0.8874238  0.45879815],[7.6911752  7.10565741],0.030796538172889458,-0.01079705614502018,-0.006600318434995106,5.0,-0.013496320181275223,-0.21699314759725952,-0.0
10,0.5181104,2.6044134901367038,0.03254292374724474,0.006670638260688267,[0.96066686 0.5617793 ],[3.81494857 7.60460646],0.03321956202035096,-0.0063946260745236655,-0.012949982512336656,5.0,-0.007993282593154582,-0.19940735450962055,-2.1881858727605206
11,0.99649996,3.594720793001903,0.034944478140772166,0.007138981229471527,[1.01503877 0.60096714],[ 1.41560663 -0.60191272],0.03566625303456547,0.11583030001835697,-0.11624165987308584,5.0,0.1447878750229462,-0.6492700815481403,-0.9007970004729035
12,0.4079487,4.2320334212710105,0.03689760777152442,0.009059767143845526,[1.00612556 0.57651232],[-1.33617068 -2.66199286],0.037993589458775304,0.23513695750559696,-0.2361424261382412,5.0,0.2939211968819962,-0.5267282965545512,-0.5351594790564342
13,0.7991574,4.76527622485363,0.040186726554571214,0.012230662961676636,[1.00021791 0.53429655],[ 0.60055777 -2.69181913],0.042006691224779985,0.30056054850941794,-0.31188132892399045,5.0,0.3757006856367724,-0.36969814029399983,-0.24072632048914247
14,0.2598354,5.087512175121728,0.044511371950234954,0.016241863240948437,[1.01747961 0.49166721],[ 1.50423065 -2.95874395],0.047382067857258355,0.3443685589326476,-0.35814769529954904,5.0,0.4304606986658095,-0.23683047276133232,-0.10611805078274905
15,0.42125586,5.097992045826069,0.04937051009659493,0.020720518625155736,[1.02555245 0.44685041],[-0.12189272 -1.95794717],0.053542386567031246,0.3819882668399737,-0.3854396403632984,5.0,0.47748533354996714,-0.1561067440223067,-0.22338654370159142
16,0.15873948,5.0927561023023955,0.0545152184468464,0.02447590667637201,[1.06741117 0.4031268 ],[ 3.95227189 -3.38216883],0.05975766938174425,0.4145790091135656,-0.4004058061399712,5.0,0.518223761391957,-0.16721311993420318,-0.2582545391553591
17,0.3807728,5.188578612014719,0.06055519737812575,0.02708993832817896,[1.11267472 0.36470021],[ 1.63775855 -2.0382189 ],0.06633850079801554,0.45817475983438716,-0.40413006198598606,5.0,0.5727184497929839,-0.26139911347845174,-0.12274072429981411
18,0.13460624,5.24916638704718,0.06729705675405319,0.028710212818660992,[1.14123086 0.33512108],[ 3.37574264 -0.86011713],0.07316536180359572,0.5018931806485859,-0.40107511611394836,5.0,0.6273664758107323,-0.15235968931872518,-0.22584039944482703
19,0.18582372,5.067855846432403,0.07653784866264071,0.027678365725676623,[1.16552454 0.34333864],[-0.18264086  1.32554442],0.08138878428352155,0.5340054465476262,-0.3434269431910766,5.0,0.6675068081845327,-0.25786961668742364,-0.3417813450647067
20,0.43170676,5.305673976395539,0.08748520123891192,0.024302037566529048,[1.18478947 0.35204432],[ 2.48846886 -0.01962544],0.09079784945524813,0.5695656858934464,-0.29592504568024725,5.0,0.711957107366808,-0.15036498995051428,-0.25591814102075405
21,0.27590504,5.019574513534463,0.09986734802906591,0.019320193944311743,[1.15025229 0.35188605],[-6.35455486 -0.28819847],0.10171901049658513,0.6217797776956987,-0.2690904217425109,5.0,0.7772247221196233,-0.27356458442856363,-0.48408562415659623
22,0.31079438,5.5500650481005325,0.11396187228426595,0.013202840739586235,[1.12750047 0.34854202],[ 2.72585283 -0.1460397 ],0.11472411838027007,0.6709494499609735,-0.25252544827636114,5.0,0.8386868124512169,-0.2066344660175318,-0.08198729833315233
23,0.28863168,5.601632272876517,0.12877161335112933,0.0063973393949499835,[1.19407702 0.3475003 ],[ 6.10604692 -0.06770223],0.12893042447920092,0.716885319033253,-0.24354698329263902,5.0,0.8961066487915663,-0.19712411251404183,-0.0973502634010065
