timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.3321286,4.662642590598895,-0.0017502656552432943,0.003961388020447784,[0.03814648 0.01550386],[3.71190172 2.0742904 ],0.004330822660011773,-0.014010755062399127,0.0075729139985511685,5.0,-0.01751344382799891,-0.3198439655731058,-0.0
2,-0.106847465,4.757658712425197,0.004316353301580969,0.004996762974675872,[0.1193415  0.11498143],[6.24086507 9.44365275],0.006602919509517029,-0.014032306727548618,0.0072269792024825166,5.0,-0.017540383409435773,-0.22480090416536688,-0.0
3,0.6453148,4.626513828337068,0.009301530383982765,0.007508436848381827,[0.10952359 0.18374484],[-6.31945288  0.13837248],0.011953873488969697,-0.013994984841356195,0.007353081325134347,5.0,-0.017493731051695244,-0.355992440611236,-0.0
4,0.2267478,4.59421048565745,0.01174378493704234,0.009481308779792719,[0.10077678 0.1901235 ],[4.70797779 1.15542648],0.01509343237389286,-0.01414755156137366,0.007265427643032378,5.0,-0.017684439451717077,-0.38810507489083385,-0.0
5,-0.12138818,4.758249590983405,0.015542366006790539,0.011537496958342133,[0.13643562 0.28418535],[0.58915647 7.27237436],0.019356626182080183,-0.013933279114227797,0.007165445197378796,5.0,-0.017416598892784747,-0.22433381012381012,-0.0
6,0.37668037,4.771641192204265,0.01643709599587287,0.01358934042893188,[0.11751325 0.29971374],[-2.49515469 -3.29060769],0.021327172763189742,-0.014070357688867932,0.007374927587843727,5.0,-0.017587947111084915,-0.21077086068464987,-0.0
7,-0.87216055,4.7071709575936564,0.0175492150732482,0.01484728591564378,[0.17625825 0.28704373],[9.32148932 1.05591126],0.02298731930321576,-0.01393759044354658,0.007309205417794599,5.0,-0.017421988054433225,-0.27540705435191015,-0.0
8,0.6880811,4.5052059513187075,0.018661258203392928,0.01699184891617092,[0.21989074 0.27437629],[-3.03506832 -2.70849737],0.025238175197974968,-0.013939948579094058,0.007139491972546602,5.0,-0.017424935723867573,-0.47736911295742535,-0.0
9,-0.357834,4.641622406076431,0.019349138634009746,0.019388228128668205,[0.24097928 0.26011797],[5.51034469 0.45064444],0.02739146866904748,-0.013868903936277896,0.0072424403980028,5.0,-0.01733612992034737,-0.34104146400322094,-0.0
10,0.13655022,2.5286153575426824,0.021729556853075937,0.020926473168504215,[0.29032008 0.28062647],[1.99423325 3.04269189],0.030167713209707927,0.0037387827381429413,-0.02573571995480572,5.0,0.004673478422678677,-0.14080996623709474,-2.3352481546429016
11,0.14298147,3.344221267800617,0.026115156620866786,0.02341309541967514,[0.33336599 0.31652502],[4.46679764 1.82087584],0.03507384271024798,0.12401473793297221,-0.18252596361821075,5.0,0.15501842241621527,-1.1561139996735192,-0.6546831549420787
