timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.07163776,4.735306412226732,0.003953072850123982,-0.001272325625514568,[ 0.01065815 -0.03617861],[ 1.26356673 -5.38692385],0.004152781893589932,0.0013386927194094143,-0.008358438408195286,5.0,0.001673365899261768,-0.2663669536725287,-0.0
2,-0.2962929,4.853679562744432,0.0044598826837537325,-0.00010918846774816011,[ 0.00244946 -0.13984871],[-2.24017251 -8.61049473],0.0044612190793924915,0.001281888866407066,-0.008343461452958723,5.0,0.0016023610830088325,-0.1479227983385767,-0.0
3,0.3052666,4.7811470165330086,0.0018978093697389318,0.0005689995691180895,[-0.06242851 -0.30347841],[ -5.59287203 -12.14016989],0.001981272549026371,0.001289329243529582,-0.007787144143671926,5.0,0.0016116615544119776,-0.22046464502140345,-0.0
4,-0.1787568,4.741544081466443,-0.0002050781068354336,0.0011448238331239972,[-0.13242891 -0.47828769],[ -4.75351748 -12.09436586],0.001163047135240841,0.0012412759387521455,-0.007933111124018365,5.0,0.0015515949234401819,-0.2600075134569975,-0.0
5,0.1270165,4.743225788847845,-0.001283476736914162,0.0020542078152255222,[-0.15168193 -0.66940388],[  1.89687839 -13.33425491],0.0024222060775940264,0.001367781433613454,-0.007938350430551112,5.0,0.0017097267920168175,-0.25848393794417196,-0.0
6,0.035254046,4.712858816558329,-0.001889872456238405,0.0031375209351947667,[-0.08086995 -0.8155586 ],[ 7.73555789 -6.1295563 ],0.0036627388003560974,0.0014140579056981055,-0.007891307927232328,5.0,0.001767572382122632,-0.2889087558237932,-0.0
7,-0.2054934,4.674607507195164,-0.0008501775476318444,0.00616530839186432,[ 0.0375678  -0.84572579],[8.31819788 1.60314288],0.006223650811966391,0.0012587524845978268,-0.007991265318977656,5.0,0.0015734406057472837,-0.32696593341058344,-0.0
8,0.35345408,4.891230282204384,-0.0006599400605462147,0.008818392707877801,[ 0.09656316 -0.86816002],[ 0.20788777 -4.13065814],0.008843052122082404,0.0011692647946877355,-0.008058520215519963,5.0,0.0014615809933596693,-0.11023129878897633,-0.0
9,-0.54951847,4.588689112875599,-0.002742148668961978,0.008466239970699849,[ 0.13890713 -0.9968167 ],[  6.03611052 -12.01207576],0.008899247078498592,0.0012901428251103908,-0.0077634182145100835,5.0,0.0016126785313879885,-0.4129235656557886,-0.0
10,-0.00681196,4.627965954627989,-0.004735075075354267,0.008277083612012265,[ 0.17472782 -1.1039462 ],[-2.1586605  -3.39456099],0.009535777319625453,0.0013118223748745847,-0.007928121423409856,5.0,0.001639777968593231,-0.37367382334060484,-0.0
11,-0.8376763,4.558714387413922,-0.0038146692365193446,0.00931787944009753,[ 0.22204272 -1.14793378],[ 7.09043433 -4.54220693],0.01006849435835564,0.0013927489134151392,-0.008142641294164895,5.0,0.001740936141768924,-0.44302654872784686,-0.0
12,-0.015039248,4.772763393516056,-0.001445405405345248,0.010611506965843176,[ 0.35343567 -1.24301086],[10.23201598 -7.71664605],0.010709494706658176,0.0013411881736302238,-0.007957001429311055,5.0,0.0016764852170377798,-0.2289130917009824,-0.0
13,0.22844431,4.690305659012146,0.0017755703162825294,0.012049717301165264,[ 0.53112035 -1.3073919 ],[14.60279446 -0.86395429],0.012179833208466573,0.0014015855413484584,-0.008044845036851553,5.0,0.001751981926685573,-0.31144632291453966,-0.0
14,0.4165112,4.669053752138572,0.005493647272549388,0.012782344887406323,[ 0.69299367 -1.35719632],[ 9.20960895 -5.85711682],0.01391288974928616,0.0012726154891777586,-0.008246067985806111,5.0,0.0015907693614721982,-0.33253701722290113,-0.0
15,-0.2031252,4.702992559838032,0.006930834219020211,0.012873202775386202,[ 0.87161669 -1.4999018 ],[ 12.77925652 -12.10128407],0.014620390304904739,0.0015648424389840452,-0.008155430894303713,5.0,0.0019560530487300566,-0.29896349321069743,-0.0
16,0.07297767,4.707084170308213,0.009621814473934155,0.013659715767813455,[ 1.11814199 -1.64924161],[20.43827376 -8.41455182],0.016708295802632306,0.001268673527071949,-0.008055593673283968,5.0,0.0015858419088399362,-0.2945016716006266,-0.0
17,0.3943662,-0.11755840464570916,0.014291572022791443,0.014741939041035296,[ 1.41884983 -1.75538784],[19.57063747 -5.83443926],0.020532262358839946,0.0014920563414652181,-0.008414865854232834,0.0,0.0018650704268315227,-0.11942347507254068,-0.0
