timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.12265466,4.654486836454265,0.008031611715756785,0.007066792218532589,[-0.00081121  0.00086755],[ 1.13245601 -0.59079658],0.01069795957239484,0.004446278944075094,0.0078391673005901,5.0,0.005557848680093867,-0.35107101222582876,-0.0
2,0.013616182,4.560535931378118,0.008731328200817262,0.009048895632109462,[-0.04306588 -0.01618363],[-6.32740991 -1.96156186],0.012574522031122953,0.0044846710742253255,0.007779846748737276,5.0,0.005605838842781657,-0.44506990746466335,-0.0
3,0.27325845,4.6614564498622775,0.01330557495721682,0.01153432571724916,[-0.03819109  0.04591436],[5.28000814 8.11626451],0.017609060017323774,0.004363566698168768,0.00713110270457214,5.0,0.00545445837271096,-0.3439980085104333,-0.0
4,0.5594798,4.57141455758691,0.01710977617826098,0.013498990800112505,[-0.03191585  0.08163263],[-3.0883345  -1.58378691],0.02179374207178999,0.004432663818053351,0.00816397387185403,5.0,0.005540829772566688,-0.43412627218565736,-0.0
5,0.2170629,4.819300187179983,0.018138527394531635,0.014542011094076589,[-0.10138049  0.056579  ],[-5.92743192 -1.97809281],0.02324814536048889,0.004641095051947699,0.0074059805538788616,5.0,0.0058013688149346244,-0.18650118163495197,-0.0
6,0.47871393,4.466236512654225,0.019668403308097555,0.014008247905559726,[-0.13503888  0.0475034 ],[0.63764244 0.32115117],0.02414698942049715,0.00441274266664779,0.007462742965180734,5.0,0.005515928333309737,-0.5392794156790848,-0.0
7,0.07814002,4.728920293785152,0.020004995368577347,0.013411951881321408,[-0.21453784 -0.00056031],[-9.82951053 -5.90160364],0.02408485609182006,0.004422775205175737,0.0076786603385265925,5.0,0.005528469006469671,-0.27660817522131764,-0.0
8,0.65984607,4.754040208285465,0.019976760695210552,0.012527996066824051,[-0.28514129 -0.07184906],[-0.31659675 -3.73836262],0.023580111393377005,0.004427629916394181,0.007253518437036535,5.0,0.005534537395492726,-0.25149432911002706,-0.0
9,-0.042502284,4.808714064993756,0.0222147631021614,0.01117338588112981,[-0.23606184 -0.10454534],[ 6.31275744 -1.0675421 ],0.024866448313616937,0.0046864725818066,0.007977250126391978,5.0,0.00585809072725825,-0.1971440257335024,-0.0
10,0.40324104,3.1222915540817824,0.0249965980597259,0.011196046542367255,[-0.16322661 -0.12322613],[ 3.44411022 -1.03172974],0.027389439073087028,0.10891075265218458,-0.04003974065375163,5.0,0.13613844081523074,-0.23958278431393432,-1.7742641024195138
11,-1.0692949,4.016242458666099,0.027130757906312537,0.013250517114792129,[-0.1157163  -0.15950368],[ 3.89262102 -3.19522233],0.03019361237712936,0.3486696856153104,-0.12459963084056597,5.0,0.435837107019138,-0.954750553646078,-0.4648440947069609
12,-0.45205778,4.373424852084373,0.029965226618999165,0.016084985153626125,[-0.02648362 -0.2210928 ],[ 9.81908526 -3.33795767],0.03400943330489864,0.4925046773404255,-0.15354568408053101,5.0,0.6156308466755319,-0.6639292415834328,-0.5782767530077256
