timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.37633276,4.450944598204796,-0.0042494984789683485,0.005923988947399468,[0.06680544 0.07778944],[7.60130783 8.25661351],0.007290533750807644,0.005675403324776349,0.003196281108969306,5.0,0.007094254155970436,-0.5561496559511744,-0.0
2,0.63098055,3.9114971447243416,0.0003107452967907807,0.0066579654201367345,[0.06501348 0.16881603],[-6.93694594  4.01079075],0.006665213138018477,0.0057919684513212345,0.0031138013038167767,5.0,0.007239960564151543,-1.0957428158398093,-0.0
3,0.94980955,3.234096821301778,0.005806996868181712,0.007719594131189032,[0.10463152 0.18838445],[10.16404657 -1.69955508],0.00965988334180907,0.005667021667275264,0.0036776413506985537,5.0,0.00708377708409408,-1.7729869557823161,-0.0
4,0.5325885,4.495909709875468,0.009820497152844014,0.008780036368765757,[0.13158479 0.22817747],[-4.09274028  7.74438132],0.013173124267457086,0.005982089098548396,0.003546441113973347,5.0,0.007477611373185495,-0.511567901497718,-0.0
5,-0.8258863,3.602021166515369,0.015745582121665214,0.010875946787487151,[0.18636023 0.41419138],[10.39371801 14.49514113],0.0191366030129267,0.006164686323708871,0.004394305032882675,5.0,0.007705857904636089,-1.4056846913892667,-0.0
6,0.8093686,4.593299035596104,0.021332091991738533,0.01260753715177872,[0.24007086 0.53520998],[-2.35974888  2.75712178],0.024779187673882208,0.006257140602827905,0.0037134268721768227,5.0,0.007821425753534882,-0.41452239015743103,-0.0
7,-1.2076,3.579316955453053,0.026758907816329072,0.014639907091841826,[0.31349372 0.60336297],[11.0058046   6.46412108],0.030501902025620597,0.006690465589978553,0.004666029408863237,5.0,0.008363081987473191,-1.4290461265344199,-0.0
8,0.8539404,4.020047728172159,0.031475380207150176,0.01701320167211357,[0.36817955 0.63901489],[-2.34212644 -0.71316165],0.035779164192594956,0.006843315425975303,0.004150342329748795,5.0,0.008554144282469128,-0.9885064161103103,-0.0
9,-0.8360649,1.4363118557583587,0.0375571658022847,0.020478983455249265,[0.46022503 0.70202031],[13.95216614  9.16354493],0.042777674860383384,-0.0007645931266920918,-0.03496746074349658,5.0,-0.0009557414083651147,-1.5589859797104975,-2.0037464231227786
10,1.2370657,2.4894547937730587,0.0464529687692357,0.02610863026362357,[0.59626656 0.79582084],[4.83443919 4.35029211],0.05328732383708332,0.007220773593504018,-0.1258962614061872,5.0,0.009025966991880022,-1.61861742423295,-0.900953748985871
11,0.5549211,3.7457872229905957,0.05474287762843711,0.03194674054423344,[0.78215264 0.92538188],[17.18166931 10.29028438],0.06338278064618662,0.032552273110968144,-0.1213976898312475,5.0,0.04069034138871018,-1.0963006823982713,-0.19860243599984254
12,1.0738598,3.9282842558859428,0.06009358238060906,0.036951965862163885,[0.89931598 0.98988967],[0.38355739 0.3497017 ],0.0705456336311013,0.04116613200445101,-0.1371579353202612,5.0,0.051457665005563764,-0.9740456121093445,-0.1491277970102764
13,0.71522754,4.260018997320614,0.06343112610883823,0.041596026858250354,[0.96964997 1.01465488],[7.92210676 1.82869446],0.0758533928695851,0.094343320272979,-0.1401322093457792,5.0,0.11792915034122374,-0.8046306393563273,-0.053279513664282366
14,0.5523516,4.743036348612083,0.06670686228571311,0.045257323633553066,[1.10706608 1.04477372],[10.82981534  2.32509705],0.0806103642125332,0.12224014880470925,-0.15548815618010414,5.0,0.15280018600588657,-0.4097638373938035,-0.0
15,0.34882128,4.381823864633444,0.0690521134096206,0.048728809415144916,[1.16018912 1.01644877],[-2.65919187 -4.80102405],0.08451444393328647,0.12230610479251888,-0.15521030014705312,5.0,0.1528826309906486,-0.7710587663572052,-0.0
16,0.0011675507,3.155416573615333,0.07095698624088112,0.05324643427072925,[1.14464663 0.96866539],[-0.70462454 -2.09974877],0.08871345252517052,0.12088656731737904,-0.1549689842906447,5.0,0.1511082091467238,-1.4145698448437511,-0.5811217906876396
17,0.9770049,3.278766074402679,0.07278637134281317,0.05770285966455392,[1.05442733 0.89360058],[-10.25148581  -7.49249155],0.0928842067669262,0.12313764366294581,-0.15776137891378755,5.0,0.15392205457868227,-1.4983814615829036,-0.37677451859309974
18,0.21346097,4.162862197268638,0.07453758646563734,0.06356361500495701,[0.99287403 0.807588  ],[ 0.87451786 -4.49534414],0.09796011917418618,0.1612413499802816,-0.18458272412949403,5.0,0.20155168747535201,-1.0059207139126134,-0.032768776294099654
19,0.82165813,4.660039720265636,0.07810307234418432,0.07058667274592091,[1.11867115 0.81329014],[15.33851403  4.97137223],0.10527377773662644,0.1504977250569024,-0.18376009174673,5.0,0.188122156321128,-0.5280824360554928,-0.0
20,0.9428103,4.626865614266717,0.08292053633510948,0.0789614968084828,[1.24101294 0.93346912],[ 2.65340226 11.55204769],0.11450211056717799,0.11803223067984939,-0.18352982878562246,5.0,0.14754028834981173,-0.5206746740830951,-0.0
