timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.44625896,4.458291751387384,-0.006854908690298267,0.004873512219762475,[-0.10314168 -0.00018048],[-12.7967968   -2.72300696],0.008410760637926921,-0.0034142075180446096,0.010710955978128605,5.0,-0.004267759397555762,-0.53744048921506,-0.0
2,0.66199416,4.090336353214443,-0.004460453878839405,0.004018143146791272,[-0.12644117 -0.05590911],[ 6.86291882 -5.72377891],0.006003425951351375,-0.0032848769901713815,0.011574489488303235,5.0,-0.004106096237714227,-0.905557550547843,-0.0
3,-0.9229454,4.263950329904385,-0.003911927239737019,0.002303151360099667,[-0.15938933 -0.13859101],[-8.59561662 -4.02545249],0.004539568362358413,-0.0036013907631029613,0.011782983835409665,5.0,-0.004501738453878702,-0.7315479316417363,-0.0
4,0.047521234,4.303591066344568,-0.005804041101557138,0.0008065269659857043,[-0.28473766 -0.25653438],[ -8.94460467 -11.75400934],0.005859810479480263,-0.003388791282047989,0.012060251996513956,5.0,-0.0042359891025599864,-0.692172944552872,-0.0
5,-0.48268163,4.1212187743326565,-0.009452569554039945,-0.0017026457538526479,[-0.40460627 -0.46903539],[ -6.48628313 -14.95595461],0.009604690194747323,-0.0033978925517819114,0.011870596935812869,5.0,-0.004247365689727389,-0.8745338599776158,-0.0
6,0.92691386,4.3183842145938875,-0.008297495294018424,-0.0033482335209247126,[-0.46053638 -0.62854512],[-2.71407487 -8.75940357],0.008947574859418713,-0.0035553398652639345,0.012538061342849162,5.0,-0.004444174831579918,-0.6771716105745327,-0.0
7,-0.25703502,4.328288256933357,-0.0096090059231181,-0.004545656992805491,[-0.60807848 -0.84708471],[-14.58970844 -18.70421476],0.010629957305970715,-0.0035112336980343273,0.01163824473298233,5.0,-0.004389042122542909,-0.6673227009441007,-0.0
8,-0.15903032,4.169785778385248,-0.015162378836999972,-0.0054642622990281825,[-0.80093763 -1.13208403],[-10.58422371 -19.08694019],0.016116944327920393,-0.0034138872224212524,0.01208508787684056,5.0,-0.0042673590280265655,-0.8259468625867253,-0.0
9,0.05013199,4.524161276342474,-0.02062845426494721,-0.006357322709219921,[-0.93395661 -1.43964462],[ -7.46032441 -22.07687021],0.02158584437519603,-0.003439725661006967,0.011709562118684307,5.0,-0.004299657076258709,-0.47153906658126765,-0.0
10,-0.5970191,4.468460238815992,-0.026649037198957615,-0.008519966155970686,[-1.04420612 -1.77526033],[ -6.22634466 -21.66151207],0.027977866375588984,-0.003278668383209967,0.012071610615732616,5.0,-0.004098335479012459,-0.5274414257049956,-0.0
11,1.0388345,4.41105977875315,-0.02874300620257889,-0.00966515212256667,[-1.07538707 -2.0317943 ],[  0.46514864 -13.67172396],0.030324504466088864,-0.0035185298367372553,0.01215915593372409,5.0,-0.004398162295921569,-0.5845420589509288,-0.0
12,-0.27825844,4.469040703286597,-0.030939698432280657,-0.01148362279202593,[-1.14471076 -2.26461724],[ -7.30183114 -15.58368035],0.033002098895524926,-0.0034938752703700857,0.011976748037653912,5.0,-0.004367344087962607,-0.5265919526254406,-0.0
13,-0.36838228,4.63411084041897,-0.031210684266398687,-0.012522710125324011,[-1.09311374 -2.41108622],[11.65972162 -5.80623763],0.033629229566847336,-0.003056320060758807,0.01155055355341993,5.0,-0.0038204000759485086,-0.36206875950508205,-0.0
14,-0.58439475,4.497713884288631,-0.02788444332048444,-0.011204416202250567,[-0.90331892 -2.46014762],[12.46857522 -1.29090208],0.030051308153332765,-0.0034184580556588517,0.012236384989075222,5.0,-0.004273072569573565,-0.4980130431417953,-0.0
15,-1.3404377,-0.8370590944750823,-0.02526714999693819,-0.0101998800505195,[-0.76466018 -2.4543064 ],[6.44787999 2.25097937],0.027248237044123776,-0.0036904270750882004,0.011943287709676549,0.0,-0.004613033843860251,-0.8324460606312221,-0.0
