timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.9300789,4.319134855427794,-0.011523046177261678,-0.0023966005909597677,[-0.07501853 -0.04077503],[-8.05715796 -5.62415343],0.01176963413177715,-0.009891772747640018,-0.0027156963744280962,5.0,-0.012364715934550023,-0.668500428637656,-0.0
2,-0.27434868,4.312462978532536,-0.011796901988943374,-0.0016437383512062952,[-0.15996223 -0.16987834],[ -4.93971144 -12.15100282],0.011910867823293252,-0.009854312078780986,-0.002117465119202619,5.0,-0.012317890098476232,-0.6752191313689879,-0.0
3,0.30318972,4.320056476902535,-0.009870498218548962,-0.0011463300728651099,[-0.25613304 -0.27961937],[-7.51581014 -3.71411701],0.009936840932526452,-0.009865252033603005,-0.002701579341662294,5.0,-0.012331565042003757,-0.6676119580554607,-0.0
4,0.29477766,4.17503268831382,-0.010139948675506511,-0.0006965258469595034,[-0.43542336 -0.31360715],[-14.82730349  -0.35542348],0.010163843141124763,-0.009868044694720987,-0.002228278949249994,5.0,-0.012335055868401234,-0.8126322558177783,-0.0
5,-0.1147642,4.582349461049655,-0.013084752866328113,0.00028939256611015026,[-0.61941441 -0.37901627],[-9.75170092 -7.37989662],0.013087952690554837,-0.009802771076472828,-0.0027914786868921126,5.0,-0.012253463845591036,-0.4053970751047542,-0.0
6,0.5777719,4.384967658782495,-0.01615299168356287,0.001101604030704813,[-0.76256503 -0.5036988 ],[-10.11287777  -9.94833255],0.016190511782204924,-0.009882238840704625,-0.002331308475033688,5.0,-0.012352798550880782,-0.6026795426666243,-0.0
7,0.1498069,4.420346739455873,-0.01802072697431793,0.0014799005865658525,[-0.88474297 -0.58303063],[-6.03830265 -1.01748067],0.018081391164095417,-0.009729481781173277,-0.0026597244425738643,5.0,-0.012161852226466596,-0.5674914083176605,-0.0
8,0.19802782,4.686745965497989,-0.022265671698566806,0.0006970287873965112,[-1.02014479 -0.69431029],[-10.62597144 -12.05394842],0.02227657930021614,-0.009984833444039918,-0.0023666686798893533,5.0,-0.012481041805049897,-0.3007729926969609,-0.0
9,0.9660182,4.250187896635983,-0.027165733239121866,2.125795430106998e-05,[-1.1074945  -0.87892552],[ -2.22909828 -13.07927078],0.02716574155659572,-0.009767752760246433,-0.002188875815002598,5.0,-0.012209690950308041,-0.7376024124137094,-0.0
10,0.26196498,4.068627772713414,-0.0278774617622454,0.000259445705322308,[-1.05777632 -0.98783183],[ 7.6928308  -2.94201332],0.027878669020946188,-0.009953543150625853,-0.0030027079713321773,5.0,-0.012441928938282316,-0.9189302983483026,-0.0
11,-1.1566436,3.9155839547203164,-0.032205104700016265,-0.0009751556879843073,[-1.07988576 -1.10554132],[-6.83675876 -9.11930881],0.03221986494935722,-0.009733245387748453,-0.0027227781221618686,5.0,-0.012166556734685566,-1.072249488544998,-0.0
12,-0.32658947,4.3665928629215145,-0.035163339626732425,-0.0020287182852742136,[-1.09118846 -1.13215129],[2.998276   3.30204488],0.03522181357604882,-0.00994885507978431,-0.002331268830167652,5.0,-0.012436068849730388,-0.6209710682287549,-0.0
13,-0.8482356,3.1006172144854824,-0.03483090402415845,-0.00015282147633407584,[-1.05029572 -1.02622473],[ 4.76330486 11.01762709],0.03483123927660005,-0.009877456987488221,-0.0026924477396773664,5.0,-0.012346821234360277,-1.8870359642801569,-0.0
14,-1.2338885,2.438495884152664,-0.03358492826491252,0.0018178856910775146,[-1.09003508 -1.01034553],[-9.31806173 -8.52155587],0.033634091558196494,0.003102531474447577,-0.00030424505966097687,5.0,0.0038781643430594714,-0.9164796623764424,-1.648902617813953
15,-0.9046278,3.256932254558631,-0.033680658449237524,0.003574149719998832,[-1.13492513 -1.191328  ],[  1.90849647 -14.64433201],0.03386976970389912,0.19436928630477193,0.018056891108978596,5.0,0.2429616078809649,-1.9860293533223343,-0.0
16,0.43954808,4.820105299477217,-0.032306010926204276,0.004746002225852942,[-1.05361034 -1.40904046],[  8.67747723 -14.70298549],0.03265276219696936,0.23107860516537332,0.027070735778422263,5.0,0.28884825645671663,-0.46874295697949986,-0.0
17,-0.9208961,-0.8306884547271043,-0.031676949445795376,0.0057027457581397736,[-0.98005744 -1.60625943],[  1.26710871 -11.83697655],0.032186183920642986,0.23153923360103904,0.026977298849585146,0.0,0.2894240420012988,-1.120112496728403,-0.0
