timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.39252284,4.848330163127978,0.0023740990059993813,-0.007682774275156168,[-0.07247866  0.01244636],[-8.64669469  0.71833862],0.008041229175523393,0.009845701098096932,-0.00804661215606358,5.0,0.012307126372621165,-0.16397696324464406,-0.0
2,0.06713551,4.770237891660663,0.0006085324866141981,-0.007878543478994514,[-0.17195056 -0.0328645 ],[-4.23938902 -5.23375861],0.00790200981634874,0.009863200989723825,-0.00781967749028456,5.0,0.012329001237154781,-0.2420911095764916,-0.0
3,0.65997165,4.8024974794871715,0.0016829140509015455,-0.008334374413458,[-0.11387799 -0.02652906],[10.39331278  4.19660267],0.008502587639443962,0.009814351039500019,-0.008161177615927627,5.0,0.012267938799375024,-0.20977045931220292,-0.0
4,0.34483182,4.644378579314733,0.0022625258865519473,-0.008106961141991201,[ 0.04196052 -0.03490515],[ 6.90023231 -2.89429776],0.008416759610745275,0.010014707560403527,-0.00793708931174601,5.0,0.012518384450504409,-0.36813980513577127,-0.0
5,0.22846435,4.7065579743453645,0.0053617805770954955,-0.00715623569643052,[0.17111564 0.01472582],[9.39678595 7.00866547],0.00894205794544997,0.009739587405542077,-0.008325473656556106,5.0,0.012174484256927597,-0.3056165099115629,-0.0
6,0.7597462,4.721545622396191,0.008651396913826794,-0.005793651889796001,[0.25781296 0.06693163],[3.46683245 0.80318613],0.010412159755819566,0.009818262990850373,-0.008225965156182942,5.0,0.012272828738562967,-0.2907272063423724,-0.0
7,0.33380008,4.787061132379245,0.011571339142813386,-0.0037719712186269658,[0.27290256 0.13283262],[-2.09452787  6.20367198],0.012170606247519283,0.009969734073128508,-0.008301033318187183,5.0,0.012462167591410635,-0.22540103521216548,-0.0
8,0.5732933,4.730140901276329,0.01227560299435754,-0.0026674305613566427,[0.25990967 0.13992685],[ 1.75550127 -3.0251048 ],0.012562070477223857,0.009824220112764997,-0.007831116700446571,5.0,0.012280275140956247,-0.28213937386462673,-0.0
9,0.023603693,1.7731472913407722,0.015272535140999025,-0.0019673087491138604,[0.36269902 0.17731371],[10.49688129  6.6804658 ],0.015398721808883686,0.012718245380312354,-0.01098960697536675,5.0,0.015897806725390443,-0.13888710532862236,-3.103863410055996
10,0.0587929,3.741492409881798,0.019624604072451843,0.0007176982527257058,[0.50267146 0.23975644],[10.01764134  2.48807916],0.019637723284089196,0.12658605506022566,-0.06865684928400295,5.0,0.15823256882528208,-0.4098575454865667,-1.0068826134569173
11,0.09442249,4.65400875568518,0.023268877832955108,0.004720313949977614,[0.63142043 0.26430582],[7.05612728 0.99487998],0.023742831326346546,0.2765269166135417,-0.10273318870396646,5.0,0.34565864576692706,-0.36819478839424297,-0.32345510168750363
12,0.33797044,5.032970381315732,0.026124114891000968,0.009817131332896622,[0.71353815 0.26999108],[ 4.0982186  -0.24836412],0.027907802608689188,0.38226048960571685,-0.12123005169630506,5.0,0.47782561200714607,-0.17790918129738842,-0.26694604939402616
13,0.21212375,5.073275760543818,0.02849638384584535,0.01570517059734059,[0.76987064 0.26555494],[ 3.51945161 -0.44406148],0.03253761324653865,0.4690325068420593,-0.13360540033531484,5.0,0.5862906335525742,-0.34133488721522587,-0.17167998579353014
14,0.27023104,4.775878803394548,0.03142821410827245,0.02143312693714651,[0.83186407 0.26495329],[4.7740838  0.41171985],0.038040919709429355,0.5201218108616439,-0.13101923636929502,5.0,0.6501522635770549,-0.2066825635623737,-0.6675908966201327
15,0.35667747,4.894254624065899,0.03676310800794634,0.026541293884813584,[0.90169423 0.27288   ],[4.60106238 0.58197206],0.04534276559148076,0.5541695967223088,-0.11042294149238008,5.0,0.692711995902886,-0.40155998968547657,-0.39689738215151127
16,0.5866369,5.233187299596505,0.04405241706872467,0.030977660288225392,[0.96872522 0.27989005],[4.33237997 0.255425  ],0.05385379175628733,0.6088890741400431,-0.08643680807539737,5.0,0.7611113426750539,-0.3060776370272916,-0.2218464060512573
17,0.065754786,5.470334996625809,0.05197063897025515,0.03446623254117903,[1.02852638 0.26771758],[ 3.14189784 -1.7039353 ],0.062360792975708956,0.6718479081418617,-0.06749443795009413,5.0,0.8398098851773271,-0.2384413970125695,-0.13103349153894825
18,0.21515048,5.64902560411507,0.059930714582943426,0.0371142407935076,[1.06739511 0.23688524],[ 2.0750412  -2.45477544],0.0704922507804985,0.7291374155310282,-0.04935886496928235,5.0,0.9114217694137852,-0.17102716956824915,-0.0913689957304656
19,0.37155455,5.2753853122912595,0.06831361544471679,0.039538329074681335,[1.00180232 0.2014457 ],[-10.18076717  -2.73674543],0.07893053605003858,0.7743653577942166,-0.029174729049107295,5.0,0.9679566972427707,-0.3293248177124922,-0.3632465672390192
20,0.29759863,5.7062583413985735,0.07782242438604514,0.04158740625258173,[0.91399935 0.14930544],[-1.94573068 -3.80271248],0.08823741891136089,0.8295395014659914,-0.005961097668163533,5.0,1.0369243768324892,-0.27293909738789024,-0.057726938046026015
21,0.03219378,5.659861202185628,0.08838504511361893,0.04271457474314134,[0.912303   0.09740747],[ 2.27736494 -2.57335581],0.09816542718912734,0.8749722781350833,0.020867803219739904,5.0,1.0937153476688541,-0.22906719943403206,-0.20478694604919473
22,0.23138303,5.788267813164892,0.10176948487068727,0.04165568488349288,[0.99334242 0.07165836],[ 8.22213369 -1.06513922],0.10996464947408281,0.8839023059541633,0.07943619450068533,5.0,1.1048778824427041,-0.216904176103678,-0.0997058931741334
23,0.44847804,5.836865628650643,0.11751954957936163,0.04083737940511925,[1.12429816 0.07151791],[8.98421461 0.63870272],0.12441276498018077,0.9112612491491034,0.10036140254654109,5.0,1.1390765614363794,-0.17111655154589508,-0.1310943812398413
24,0.43220598,5.993584798593448,0.13363195802316016,0.03984200102873556,[1.29448993 0.06008117],[13.61437263 -1.86999419],0.139444918340818,0.9685815034349917,0.11760600363740134,5.0,1.2107268792937396,-0.09583730429435741,-0.12130477640593425
25,0.06668508,5.749235417196926,0.15036974989172364,0.038453833733264685,[1.45807156 0.0329895 ],[ 7.7923179  -1.76362599],0.15520875945411422,1.0332434720917514,0.13394626910625645,5.0,1.2915543401146892,-0.3339163528116551,-0.2084025701061076
26,0.26166406,6.06608549298832,0.1686081693586905,0.037484892735270885,[1.5508386  0.00453569],[ 5.02035802 -2.14618967],0.1727247288545089,1.1076873031237464,0.14331905584204277,5.0,1.3846091289046831,-0.18340881012901988,-0.13511482578734402
27,0.56687593,6.074494946370377,0.18645859563318348,0.0366120927421194,[ 1.6037786  -0.04243289],[ 2.3971765  -3.95541196],0.19001908646358814,1.1796438726982976,0.1472421524476521,5.0,1.4745548408728721,-0.27607436432226423,-0.1239855301802311
28,0.28387463,6.227087545119917,0.2035457552347773,0.03615211725605301,[ 1.64191081 -0.10309798],[ 2.67093308 -4.20555226],0.2067313475411779,1.2546783061932392,0.15007492201671754,5.0,1.568347882741549,-0.2329627413033773,-0.10829759631825392
29,0.51666,6.315716026967049,0.22076404772996783,0.036636249962443385,[ 1.68622089 -0.16887671],[ 3.13488961 -4.67672432],0.223783331777481,1.3292184505229343,0.15198569127792724,5.0,1.661523063153668,-0.2866956941077485,-0.05911134207886999
30,-0.019921869,6.5433261691662405,0.2375082666982573,0.03897159919575088,[ 1.73196868 -0.24444367],[ 3.06445722 -5.37502496],0.24068436237920562,1.3978038704746973,0.15617677288335285,5.0,1.7472548380933717,-0.20392866892713088,-0.0
31,0.5050734,6.507927799052857,0.2520774974594885,0.04262442291543992,[ 1.73267729 -0.37117091],[-1.17296857 -9.75230631],0.2556558353613559,1.4384184802848459,0.1542904157484355,5.0,1.7980231003560574,-0.16003323219325694,-0.13006206910994353
32,-0.06921947,6.5982593348048475,0.268091494937221,0.04699538995576648,[ 1.76353417 -0.43905223],[ 3.78761917 -1.3306583 ],0.27217938264087627,1.4632644167975533,0.16055331765855557,5.0,1.8290805209969416,-0.19999167070664592,-0.030829515485448062
33,0.26707715,6.631013530294081,0.2885758446340369,0.05075973314161229,[ 1.85419522 -0.47026463],[ 4.47761656 -3.82929389],0.29300608972315834,1.467125880513213,0.18145169590120278,5.0,1.8339073506415162,-0.20289382034743453,-0.0
34,0.28536385,6.58835473354484,0.3107437094508578,0.05436656482677364,[ 1.93793009 -0.54990414],[ 3.37932645 -5.59442238],0.3154637480509336,1.4681400803770117,0.18106210656900953,5.0,1.8351751004712646,-0.24682036692642467,-0.0
35,-0.30648622,6.395049191326543,0.33471170634912994,0.05763867037963943,[ 1.95795941 -0.56806769],[0.05687584 0.28796842],0.33963825268994496,1.4675143940435973,0.18619953479516752,5.0,1.8343929925544966,-0.20680368615752573,-0.23254011507042735
36,0.10133154,6.1310713049956815,0.35958985829582424,0.06032740992920482,[ 1.95819106 -0.57073454],[-0.04687518 -0.54925991],0.3646152253787234,1.4846030382776025,0.2285911080708659,5.0,1.8557537978470031,-0.49869740265242746,-0.22598509019889362
37,0.4226655,6.644674913059699,0.3852558847103114,0.06205253042831297,[ 1.95006597 -0.60268483],[-0.80204234 -2.88909328],0.39022123627050526,1.5099626248668083,0.2442973053090732,5.0,1.8874532810835105,-0.23289617984138938,-0.009882188182422208
38,0.13810611,6.730920474512033,0.4110563081119574,0.06334674081707474,[ 1.94392909 -0.6517382 ],[-0.15530427 -3.52085812],0.41590876164223584,1.5130298986646382,0.24219378075401612,5.0,1.8912873733307978,-0.1594306581773449,-0.0009362406414201323
39,0.084281355,6.673438002113207,0.4373098990052605,0.06464274951268631,[ 1.93686712 -0.68200804],[-0.62656438 -0.82492955],0.44206179752671576,1.492689669704687,0.25986150585699047,5.0,1.8658620871308587,-0.14255004628764797,-0.04987403873000317
40,0.45945412,6.5293621167121,0.46400733929685717,0.0653468898706822,[ 1.93168608 -0.67674219],[-0.18052902  1.24014854],0.46858620011383156,1.485494379178424,0.2927956794611939,5.0,1.85686797397303,-0.23667202845184804,-0.09083382880908096
41,0.2354461,6.689922860596172,0.4910470151352319,0.06617053436253245,[ 1.85547384 -0.63762886],[-9.24176686  3.1452299 ],0.4954853284316739,1.483145791680307,0.30651016684237387,5.0,1.853932239600384,-0.14048375837699556,-0.023525620627216578
42,1.2289898,6.024321413572373,0.5186015249964525,0.06738065212395866,[ 1.72685109 -0.69543263],[-3.59510482 -9.7958276 ],0.5229605090341871,1.4743625002789105,0.30453852827558814,5.0,1.8429531253486382,-0.8186317117762641,-0.0
43,-1.4143487,5.462510162818592,0.5440704466236895,0.06847412138392954,[ 1.81045919 -0.81253636],[13.53638393 -4.67033321],0.548362431416123,1.4747571251817175,0.3048867918556408,5.0,1.843446406477147,-1.3809362436585553,-0.0
44,-0.069832966,6.52459914837565,0.5684037385586619,0.06948581170940699,[ 1.96673289 -0.81234262],[5.19056251 4.10743433],0.5726352137586186,1.474345381915924,0.30480051336135344,5.0,1.842931727394905,-0.31833257901925527,-0.0
45,0.10306157,6.272740540601723,0.5911724918876228,0.07190716123239961,[ 2.00828131 -0.75684893],[-0.29665616  1.65782535],0.5955296424201937,1.4767646741256673,0.30334436016097127,5.0,1.8459558426570841,-0.07869575719925699,-0.49451954485610383
46,0.4230967,6.231910558381094,0.6138940206382104,0.07533433108809437,[ 1.98763768 -0.73125004],[-1.82534688  4.07719332],0.6184990945958112,1.576843987518776,0.283480847767853,5.0,1.9710549843984702,-0.3555074348687597,-0.38363699114861594
47,0.61714685,6.81142101972097,0.6395669208740287,0.07763482667459565,[ 1.9620895  -0.64867751],[-1.38396728  5.46731754],0.6442616026033838,1.6605202587455015,0.31023843504141513,5.0,2.075650323431877,-0.21725150020642095,-0.04697780350448542
48,0.7396668,6.890871404826483,0.6662411865119339,0.07997079956162831,[ 1.94231397 -0.62374432],[-1.55314259 -1.92516006],0.6710235818414697,1.6608207702413669,0.2959583088654137,5.0,2.0760259628017086,-0.1850614605257399,-9.309744948489866e-05
49,0.13854915,6.915135523092477,0.6929741688950871,0.08328583071428727,[ 1.92874062 -0.61572418],[-0.46858087  3.735406  ],0.6979611223797538,1.6551817920553789,0.2852206951802115,5.0,2.0689772400692235,-0.1538417169767462,-0.0
50,0.20628373,6.775532035181351,0.7221249954309995,0.08769861720754146,[ 1.92092194 -0.57727558],[-0.52786268  1.96625176],0.7274307915440038,1.6207842384603341,0.264528109594217,5.0,2.025980298075418,-0.1678821840088987,-0.08256607888516777
51,0.29333985,1.7334807113744823,0.7524935376268325,0.09272997977323656,[ 1.90690892 -0.55260637],[-1.42814839  1.53903011],0.7581855797355223,1.574751371323909,0.2351445910940488,0.0,1.9684392141548863,-0.21319230532655029,-0.021766197453853643
