timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
15,0.7294414,3.7288464177065976,0.05143133371122623,0.044980055313320964,[0.04777549 0.44335905],[-11.12157696  -5.16526627],0.06832559888727599,0.1696535779696309,-0.055460278837536944,5.0,0.21206697246203862,-1.1865482650469785,-0.29667228970846293
16,0.83528364,4.637407523595552,0.054590993106361375,0.048120364156084026,[-0.02690205  0.42311132],[-0.87958152  0.58825381],0.07277187626310684,0.17469196236848927,-0.04998083794325262,5.0,0.2183649529606116,-0.4794874228525978,-0.10147000651246207
17,0.79927135,3.9715044693588,0.05804078973950357,0.051803575193231095,[-0.11777672  0.38712993],[-9.96751921 -4.01600587],0.07779681019415906,0.15763248116250905,-0.04325545989433856,5.0,0.19704060145313632,-0.9480557749764975,-0.27748035711783864
18,0.8064655,4.486716408195575,0.061913010409540545,0.0556691449710606,[-0.21178141  0.34715659],[-3.14287766 -1.74475213],0.08326028200637346,0.17351934675405856,-0.0013881271162230712,5.0,0.2168991834425732,-0.6770499651952013,-0.053132810051797395
19,0.53069526,3.775240587951995,0.06524957829474039,0.060693729972340064,[-0.34288204  0.25214854],[-11.75445767  -7.60508191],0.08911361470390923,0.18496629041278811,0.02264130052317583,5.0,0.23120786301598514,-1.0659838177227166,-0.38998345734127365
20,0.80621475,4.422728336717062,0.07027885855893523,0.06494959415265089,[-0.45238368  0.2050902 ],[-5.26890714 -1.71845341],0.09569518138830652,0.1917269692067708,0.052262851484859214,5.0,0.2396587115084635,-0.6864105471018719,-0.1305198276895299
21,-0.94934845,3.148300213087804,0.0779486283714299,0.0702995922309157,[-0.52705072  0.19693461],[-5.68324981 -0.12498099],0.10496676299105498,0.16570227513606162,0.05553682906469252,5.0,0.20712784392007702,-1.5236361065132753,-0.5351915243189973
22,-1.0529742,3.121519773211347,0.08482963531324038,0.07884750687773195,[-0.64754707  0.17728545],[-10.36683184  -1.66087453],0.11581449118401094,0.20196983892177603,0.06838334509487219,5.0,0.25246229865222003,-1.7293657809800647,-0.4015767444608081
23,0.8855267,3.9625754034172007,0.09323438133238157,0.08674700507511762,[-0.70498072  0.25209521],[ 1.2428247  11.13053897],0.12734870534062928,0.21176195796789543,0.11074249030917835,5.0,0.26470244745986926,-1.2978526272179793,-0.0042744168246888
24,0.9363504,4.3564512900921635,0.1032225421696494,0.09536553870622942,[-0.69828702  0.48006434],[-0.33783912 16.72418349],0.1405328402356346,0.20191196446828347,0.11501596788705094,5.0,0.2523899555853543,-0.8957073825661017,-0.0002312829270882916
25,0.8632604,4.032944350003062,0.11130438406254287,0.10483747074368742,[-0.71765938  0.58424845],[-1.04191938  0.82133017],0.15290376445161696,0.20218829305283192,0.1143969215284909,5.0,0.2527353663160399,-1.2197910163129788,-0.0
26,0.42654568,3.6083303434951444,0.11985312732129164,0.112503485790584,[-0.68241893  0.66607155],[3.4164997  7.93920688],0.1643831087542935,0.19443613235403112,0.10067669111827492,5.0,0.2430451654425389,-0.8989059002037152,-0.7358089217436796
27,0.99596834,2.8495559029415647,0.12889836789746734,0.11980148625241581,[-0.64000688  0.77403868],[1.75962783 5.93628095],0.17597495661291868,0.16849008978076138,0.07903711577816885,5.0,0.21061261222595173,-1.7435879477550307,-0.6174687615293567
28,1.0972211,3.4143982561078903,0.1375745054594846,0.12558089816583345,[-0.62509731  0.86145345],[0.31631546 6.14407483],0.18627213032700088,0.1330857904389892,0.09501913325789166,5.0,0.16635723804873648,-1.5481396420659506,-0.20381933987489606
29,0.8394787,4.660722492804596,0.14630362027234017,0.13164145046815148,[-0.68198746  0.91246632],[-6.43413959  1.39659662],0.19681011352608863,0.1229899253862026,0.08918508804946183,5.0,0.15373740673275324,-0.38856221887719106,-0.10445269505096574
30,0.88830864,2.795682691662789,0.1555882040670383,0.1370054961372409,[-0.75446513  0.900875  ],[-7.17964777 -4.40168299],0.20731183086504706,0.1717695843374593,0.08152327655616745,5.0,0.21471198042182416,-1.4068243550089967,-1.0122049337500383
31,0.8189518,3.6027780971880006,0.1632378994894611,0.14181258169457636,[-0.87673869  0.76799057],[ -5.16882967 -10.63277327],0.21623464143520646,0.18849111499593119,0.08831800701454794,5.0,0.23561389374491398,-1.5880423568267563,-0.04479343973015752
32,-1.075909,3.189870124601838,0.1703361446673918,0.14724018427800756,[-0.91129993  0.57613038],[ -0.27224763 -14.8418357 ],0.22515344555740704,0.18844990091763753,0.08811771474291469,5.0,0.2355623761470469,-1.57307027407225,-0.4726219774729587
33,1.0065712,3.421608529141169,0.17583277080939202,0.15207207973980708,[-0.9117818   0.33874272],[  0.17614683 -16.83132748],0.23247167725746382,0.1887728424303838,0.08839080646776526,5.0,0.23596605303797977,-1.8143575238968108,-0.0
34,0.91519505,4.037481540495345,0.18221816894468695,0.15867722234024884,[-0.87097909  0.17952639],[ 5.19231108 -5.04950299],0.24162351289386397,0.18877402804750032,0.08839502900187454,5.0,0.2359675350593754,-1.1984859945640303,-0.0
35,-0.8598985,-1.071583148207008,0.19082498963954572,0.16688954087730307,[-0.85906997  0.17295056],[-3.15648995  3.46206408],0.25350797921400764,0.18876732846926833,0.08825733005259444,0.0,0.23595916058658542,-1.3075423087935933,-0.0
