timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.28155845,4.51215596495282,-0.00818086905242158,0.006476577673901172,[-0.0046895  -0.03034016],[-0.45632037 -4.557385  ],0.010434207052715805,-0.010197983333529864,0.0015172933644239106,5.0,-0.01274747916691233,-0.47509655588026806,-0.0
2,-0.22011966,4.596511030208595,-0.009837253077633619,0.007424336593344746,[-0.09622857 -0.05933824],[-10.78105353  -2.45903947],0.012324460311295176,-0.010197028408817529,0.0011374913641977805,5.0,-0.012746285511021912,-0.39074268428038283,-0.0
3,-0.24909174,4.127351870666475,-0.012552145682884932,0.008244680842810768,[-0.27561556 -0.14737192],[-13.00987934  -9.37250967],0.015017693679263061,-0.010095493817409776,0.0015115182236280617,5.0,-0.01261936727176222,-0.8600287620617624,-0.0
4,-0.45157677,4.592795887185861,-0.01666249916234849,0.008258983254881279,[-0.43313019 -0.34604357],[ -8.16419319 -16.22886951],0.018597034245805794,-0.010397808589945531,0.001406451462964125,5.0,-0.012997260737431914,-0.39420685207670625,-0.0
5,-0.18883291,4.577731026805189,-0.02127712399624664,0.007212162642808645,[-0.52980337 -0.55189116],[ -4.24365496 -11.32725135],0.022466225662936334,-0.010050457151995647,0.0010865309897170664,5.0,-0.01256307143999456,-0.4097059017548162,-0.0
6,-0.22979067,4.444358935664892,-0.024653184078725503,0.00602104465054929,[-0.58442558 -0.75005283],[ -3.56488251 -15.15330994],0.025377794701341425,-0.010277435943134225,0.0012840657468717563,5.0,-0.012846794928917781,-0.5427942694061906,-0.0
7,-0.3019777,4.490233291235777,-0.02555546343717144,0.0071559132169409885,[-0.59069002 -0.97230823],[  1.09889019 -15.20628428],0.026538440147397452,-0.009979561409433185,0.0006260620551841803,5.0,-0.012474451761791482,-0.4972922570024314,-0.0
8,-0.24312708,4.246969691148083,-0.028818112607054004,0.0078018584404064536,[-0.61068267 -1.22250479],[ -1.55062771 -17.47163228],0.02985552895791643,-0.010184264919994163,0.0015519887756595963,5.0,-0.012730331149992703,-0.7402999777019246,-0.0
9,-0.09946199,4.7618059556857375,-0.03331838710201575,0.00675577430237679,[-0.60816873 -1.46947071],[  1.8584193  -15.53677315],0.033996402831835366,-0.010139520067929213,0.0007534901545279415,5.0,-0.012674400084911518,-0.22551964422935084,-0.0
10,0.4171036,4.579633591114824,-0.035603273033293636,0.005227433337455843,[-0.50347377 -1.66950657],[ 11.22683628 -11.7814493 ],0.035984984507163524,-0.010200684805212676,0.0009258116398195605,5.0,-0.012750856006515845,-0.40761555287865997,-0.0
11,-0.47247326,4.438115079794208,-0.0358690482380761,0.003669333332670461,[-0.30530533 -1.8627394 ],[ 15.58228097 -13.56261711],0.036056242574784146,-0.009983088352267269,0.0007219441150528294,5.0,-0.012478860440334087,-0.5494060597654576,-0.0
12,0.08683449,4.80957096606176,-0.03426007467723497,0.0032123729387987993,[-0.040098   -2.03669563],[21.75217804 -8.66523044],0.03441034810616777,-0.01020743264725267,0.0013358940416466117,5.0,-0.012759290809065838,-0.17766974312917425,-0.0
13,0.11838103,4.490594841166334,-0.027820410668584122,0.004985599976934914,[ 0.34663684 -2.10404686],[29.13161216 -0.91573859],0.02826360657981714,-0.0099948781027797,0.0006839952578929024,5.0,-0.012493597628474625,-0.4969115612051919,-0.0
14,0.00070955325,4.611916724871814,-0.020704494869796815,0.007924742017221207,[ 0.74015246 -2.14895204],[23.84623272 -4.84399755],0.022169295068922557,-0.010011940578313547,0.0007047271142687194,5.0,-0.012514925722891933,-0.37556834940529477,-0.0
15,-0.19924116,4.426178768670166,-0.012784066053693205,0.01194795438436,[ 1.15465167 -2.17855864],[31.10961772  0.72515698],0.01749817015678892,-0.010178570762787997,0.0013822117098411548,5.0,-0.012723213453484997,-0.5610980178763485,-0.0
16,0.93402594,-0.3636758930639715,-0.0012318295122273264,0.017127306951985125,[ 1.62109787 -2.12698063],[30.29415856  6.13288792],0.017171547611520406,-0.010179685375122718,0.0006477324874680213,0.0,-0.012724606718903398,-0.3509512863450681,-0.0
