timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.21136875,4.560326990122144,-0.00043670942614426264,0.008387575912461205,[-0.09560428 -0.05181646],[-12.05828291  -6.06247864],0.008398937123837913,0.003660852533854282,0.007735903963701034,5.0,0.004576065667317853,-0.444249075545174,-0.0
2,0.58045816,4.678556261260905,-0.00739846587538419,0.008520560020138178,[-0.24077577 -0.21765552],[ -7.39744871 -15.26563892],0.011284380371380675,0.003717245385519268,0.0075775879118558775,5.0,0.004646556731899085,-0.32609029547099394,-0.0
3,-0.0783962,4.602565395171445,-0.01516310262955968,0.00926583679787904,[-0.3929722  -0.43412677],[-13.08218527 -13.99003353],0.01777007070665418,0.0036228109333623594,0.007666329208556635,5.0,0.004528513666702949,-0.4019631184952577,-0.0
4,0.46366936,4.703141010398025,-0.020952342243567214,0.010948856330175765,[-0.4974595  -0.64097158],[ -2.31321287 -14.00499459],0.023640602793296137,0.0034698852786655783,0.0069851739044292606,5.0,0.004337356598331973,-0.30119634620030655,-0.0
5,0.10648152,4.3584645885537805,-0.02480889210947407,0.012336688292094162,[-0.63340274 -0.7603594 ],[-13.89846796  -3.00934049],0.02770694869009971,0.003514164481323301,0.007928030416640258,5.0,0.004392705601654126,-0.6459281170478732,-0.0
6,-0.7943908,4.544905437028321,-0.028162075679745678,0.01381214680089607,[-0.87259075 -0.84470636],[-17.19251079  -8.74940596],0.03136682811253357,0.0034002060198620966,0.007305395482904917,5.0,0.004250257524827621,-0.4593448204965073,-0.0
7,-0.12147115,4.461172153372986,-0.0323258649296013,0.0145102812259134,[-1.07948355 -0.97632956],[-8.87733647 -7.28774636],0.035433173788159626,0.003744909848367682,0.006580701384244561,5.0,0.004681137310459603,-0.5435089839374742,-0.0
8,-0.05454013,4.550157663613604,-0.030725381429284274,0.016800063085823116,[-1.11643645 -1.03123334],[ 2.53601897 -1.23649312],0.03501844062294384,0.0031042274974563597,0.008159582948346542,5.0,0.0038802843718204498,-0.45372262075821745,-0.0
9,-1.7451828,4.2367287771684845,-0.029711554210541443,0.018345220673623562,[-1.15785606 -1.1446082 ],[ -6.43551583 -12.41441034],0.034918814057322854,0.0031210742988246427,0.007907212738020367,5.0,0.0039013428735308036,-0.7671725657050459,-0.0
10,-1.1245389,4.234789243286298,-0.03234255232887912,0.017768850947079064,[-1.24462634 -1.37095191],[ -4.90749644 -17.28998901],0.03690220528810977,0.0034816004270802475,0.007336652813540757,5.0,0.004352000533850309,-0.7695627572475523,-0.0
11,-0.30790812,4.38667400288729,-0.03484796100117382,0.018104761343563803,[-1.28282983 -1.58266462],[ -0.67243976 -11.81953727],0.039270380304330305,0.0037150985182998523,0.006913588522417201,5.0,0.0046438731478748154,-0.6179698702605847,-0.0
12,-0.36234233,4.3478789012721775,-0.03648479655265525,0.019132102284437996,[-1.26068084 -1.77905168],[  3.54875124 -14.61997898],0.041196816834688114,0.0034034817107946036,0.007197436251549459,5.0,0.0042543521384932545,-0.6563754508663152,-0.0
13,0.093757346,4.688621435914334,-0.04019881297235079,0.01949511628124512,[-1.22655781 -2.02400419],[  1.55197801 -17.75828583],0.04467666195235838,0.0033204475790574407,0.00744461906519491,5.0,0.004150559473821801,-0.3155291235594879,-0.0
14,-0.009012431,4.655234286024449,-0.04236023108415056,0.019727059934001003,[-1.18765249 -2.24538829],[  2.46237378 -11.95457756],0.0467284289393759,0.003507930502151882,0.00718786496632882,5.0,0.0043849131276898524,-0.34915062710324113,-0.0
15,0.52067167,4.4803334713980805,-0.043251724973598686,0.019679452895571943,[-1.15790796 -2.43044868],[  2.1318724  -12.42965394],0.047518339401339094,0.0033310340734043348,0.0072188934243052946,5.0,0.0041637925917554185,-0.5238303211936746,-0.0
16,-0.28069022,-0.24169895921671236,-0.04367896768116237,0.019992396428450226,[-1.09563358 -2.58045124],[ 5.66968172 -7.83197854],0.048036945496610584,0.0033251176660101245,0.0072863340067548755,0.0,0.004156397082512656,-0.245855356299225,-0.0
