timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.48511887,4.576197972325777,0.006069643120582765,0.004682666747176983,[0.06306849 0.06835643],[7.33405854 8.18780659],0.007666024750570191,0.010495873258923918,0.00012836608205777275,5.0,0.013119841573654898,-0.43692186924787796,-0.0
2,0.38691458,4.0838814097201155,0.010927925904642614,0.005566198990136273,[0.08351337 0.15567352],[-3.84899068  3.7402859 ],0.012263854849726214,0.010625942642411106,-9.116464755737352e-05,5.0,0.013282428303013884,-0.9294010185828978,-0.0
3,0.5656952,4.716469763081448,0.014698724769543687,0.006986275671994021,[-0.00644887  0.23649629],[-8.04935694  6.00221553],0.016274537093751474,0.010580203383412506,2.7856380352409005e-05,5.0,0.013225254229265633,-0.2967554911478176,-0.0
4,0.8835324,4.055826171154784,0.017126657356806706,0.00827160439553676,[-0.08028187  0.26689678],[-1.64699069 -0.33540133],0.019019511862656314,0.010694828558559707,-0.00022902406904198408,5.0,0.013368535698199634,-0.9575423645434156,-0.0
5,0.92175674,4.353232266790483,0.017375873782557803,0.009081757578112564,[-0.13734837  0.26930059],[-5.86480442  0.41092409],0.019606103907074058,0.010629686065144242,-0.0003126323835417102,5.0,0.013287107581430303,-0.6600548407909471,-0.0
6,-0.47810996,4.073968834825602,0.015579601447894999,0.008805991087191125,[-0.21848986  0.23817989],[-4.12393834 -3.71796485],0.017896073879567594,0.010892304373129788,0.00013129225928815622,5.0,0.013615380466412235,-0.9396465456408098,-0.0
7,0.49207354,4.81415579945771,0.015518209855185981,0.008516730282242837,[-0.26081908  0.23297351],[-2.6805449   1.78767919],0.017701681609668146,0.01090950376043005,-0.0004940130924964888,5.0,0.013636879700537563,-0.19948108024282712,-0.0
8,-0.6548066,4.38618530200095,0.014819230353132042,0.008315561518237983,[-0.31756397  0.19309183],[-3.58431246 -5.4279411 ],0.016992885323652084,0.010736386251730448,-0.00010788441126621344,5.0,0.01342048281466306,-0.6272351808137129,-0.0
9,0.36110193,2.5288466264748264,0.014971401739934897,0.009353561792337838,[-0.36864368  0.1608359 ],[-4.23724697 -0.34694983],0.01765310137799044,0.07857470681674843,-0.03455103712444498,5.0,0.09821838352093554,-1.1043502505662806,-1.4650215064798284
10,0.38921136,4.259788884467346,0.017451464385061358,0.012260126212405572,[-0.3776372   0.17402509],[2.96953397 1.80972177],0.021327548005506382,0.13458934543136108,-0.08558056673213649,5.0,0.16823668178920137,-0.6083329339934305,-0.3001148633284246
11,-0.22434911,4.384104224045101,0.0210977965069225,0.016255474034432792,[-0.3163221   0.17543683],[ 5.56211595 -0.85101937],0.0266337652901656,0.16826999665613154,-0.11870750673072962,5.0,0.21033749582016442,-0.7282634053732835,-0.0979698664017796
12,0.44675344,5.036823431456115,0.025678986026711034,0.019960551034431846,[-0.22414223  0.1896697 ],[6.34550778 1.87620246],0.03252435888619757,0.2059810983169969,-0.13251795223088875,5.0,0.25747637289624614,-0.16588434565753923,-0.0547685957825918
13,0.4079673,5.087198909242271,0.030058831630611585,0.023097104245498268,[-0.15172082  0.20135334],[ 3.64538474 -0.03407349],0.037907909247607806,0.24545020201334525,-0.13922219291088284,5.0,0.30681275251668155,-0.1516424759713533,-0.06797136730305747
14,0.48694623,5.065423693167392,0.03266712444146101,0.02679112909627908,[-0.12230368  0.17363215],[ 0.87632659 -3.19690823],0.042248143361896875,0.2959027739593917,-0.16204277232693115,5.0,0.3698784674492396,-0.2019632034118793,-0.10249157086996778
15,0.074339904,3.9020487698377204,0.03476229905963787,0.030973332631293822,[-0.12910867  0.13729199],[-1.1622457  -1.00610549],0.04655926084250554,0.34419194837402023,-0.17941790649277206,5.0,0.43023993546752526,-0.810128055864892,-0.7180631097649125
16,0.38524258,5.165226279187681,0.03630078678978566,0.035060059148951356,[-0.14600343  0.08545982],[-0.24527303 -4.93667383],0.05046736439606733,0.3753338427672578,-0.17077953275465424,5.0,0.4691673034590722,-0.20560811840321913,-0.0983329058681716
17,0.07818565,4.418054921175756,0.038156468157756016,0.03888588585372293,[-0.14532337  0.04735978],[-0.92938761 -1.47738304],0.05447961252526139,0.4288068183345669,-0.17371466240452282,5.0,0.5360085229182087,-0.5733247442450037,-0.5446288574974498
18,0.6287921,5.0835893433891854,0.03907463514508229,0.041093132790553134,[-0.14203285  0.01280388],[ 1.4839853  -3.27079059],0.05670513798822231,0.4401719362166814,-0.1291381434797092,5.0,0.5502149202708517,-0.4150566590604623,-0.051568917821204464
19,0.45727548,4.65334105645893,0.03783938114938273,0.04251590259048108,[-0.10573943 -0.02151977],[ 2.32110933 -2.63133816],0.05691590936505835,0.46350384683851165,-0.0715349379564125,5.0,0.5793798085481395,-0.26933055491123276,-0.6567081971779772
20,0.4989069,4.986938777917254,0.03459319126887372,0.04561426980955865,[-0.084205   -0.08895684],[ 1.08248114 -5.85011159],0.05724814837550726,0.5098062451956237,-0.02405694951435692,5.0,0.6372578064945296,-0.32485192142816155,-0.3254671071491146
21,0.56211305,5.193877064306212,0.029636528777111412,0.04992254859161141,[-0.09038665 -0.19446127],[-1.86744362 -7.9524667 ],0.05805673686867318,0.5557001161832064,0.013244608128758911,5.0,0.694625145229008,-0.298591226019576,-0.2021568549032191
