timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.32477382,4.119944158361526,0.008754838301149374,-0.004968093726787616,[0.00248861 0.00379159],[0.9825572  0.24311081],0.01006623807375022,-0.0035782319375915013,0.008291270379240004,5.0,-0.004472789921989377,-0.8755830517164848,-0.0
2,1.2774006,4.185011108180871,0.010054011498865794,-0.005532891930507225,[ 0.02543184 -0.01785999],[ 1.89456473 -3.53717894],0.01147588952255979,-0.003620855308546454,0.008401356408858397,5.0,-0.004526069135683068,-0.8104628226834457,-0.0
3,-0.9787891,4.227722951523338,0.013832355688785523,-0.0071004566079954515,[ 0.15351413 -0.10510737],[13.83928601 -8.06007855],0.015548329426118534,-0.0034721393805901375,0.007866421501905897,5.0,-0.004340174225737672,-0.7679368742509234,-0.0
4,0.4009092,4.531622049507573,0.01643682744551459,-0.008266796090897902,[ 0.22826985 -0.2743382 ],[ -2.1809863 -13.931488 ],0.01839861989612554,-0.0036171679357833073,0.008093785004070446,5.0,-0.004521459919729134,-0.46385649057269784,-0.0
5,-0.80350673,4.632985928933588,0.012326265714576191,-0.010522708457932088,[ 0.06275062 -0.55101451],[-17.69062514 -21.41435937],0.016206918885370285,-0.0036898237428123946,0.008609187607185188,5.0,-0.004612279678515493,-0.3624017913878958,-0.0
6,0.25850952,4.426641596408335,0.007865254840327528,-0.01223689688259773,[-0.1158777  -0.76294006],[-7.21149364 -8.00985278],0.014546610568054183,-0.0034055453501618633,0.007455041313879594,5.0,-0.004256931687702329,-0.5691014719039631,-0.0
7,0.4482187,4.5274249027730455,0.00496748059005457,-0.013270114453136868,[-0.2489248  -0.83892191],[-10.46731884  -2.41612054],0.014169396635422445,-0.003392375732208519,0.007977846484814028,5.0,-0.004240469665260649,-0.4683346275616937,-0.0
8,-0.2847609,4.370938081644133,0.0019202250404031578,-0.014971929408862614,[-0.39762544 -0.85788665],[-8.95695243 -0.00967744],0.015094566387603073,-0.0034908685142891658,0.008148921017647661,5.0,-0.004363585642861457,-0.6246983327130055,-0.0
9,0.35027093,3.793875944625736,0.003397056574876431,-0.015048412581985087,[-0.40231179 -0.8575939 ],[ 5.68421565 -1.36699347],0.015427077319134634,-0.0035906387746952504,0.007899771495839652,5.0,-0.004488298468369063,-1.2016357569058944,-0.0
10,-0.15643907,4.6154538110671,0.006408260994851601,-0.015226081975508626,[-0.29511531 -0.90375669],[ 9.18209329 -3.96147395],0.01651966650096318,-0.0034892191194487816,0.008000085515517692,5.0,-0.004361523899310977,-0.3801846650335887,-0.0
11,-0.8748113,4.460606852855755,0.008604395690368884,-0.01441694682262957,[-0.21395144 -0.94995861],[ 2.45486148 -2.32240588],0.016789400849433773,-0.0033760164948206293,0.0077781942459095,5.0,-0.004220020618525787,-0.535173126525719,-0.0
12,0.09412743,4.639677014388806,0.011989023535824539,-0.01254280105654988,[-0.11824364 -0.92169361],[10.15287362  5.97045989],0.01735103869186924,-0.0035864907141233693,0.008124655097610164,5.0,-0.004483113392654212,-0.35583987221853997,-0.0
13,-1.0508121,3.7319015910794366,0.013937989987804026,-0.011653785070163352,[-0.04835035 -0.92571464],[ 0.24011477 -5.74040308],0.018168056345181437,-0.0033912238945964235,0.007344620868540939,5.0,-0.004239029868245529,-1.2638593790523176,-0.0
14,0.17367879,4.144956684515051,0.014351986109003349,-0.01075883162179864,[ 0.01491592 -1.00555422],[ 7.01858226 -6.41527304],0.017936888334915826,-0.003484371345773933,0.007814635832127832,5.0,-0.004355464182217416,-0.8506878513027307,-0.0
15,0.5683258,4.5831834119157735,0.013285490344937836,-0.009644452699619582,[ 0.14577613 -1.11278637],[10.78656143 -7.26302539],0.016417055813410512,-0.003435448347948826,0.007390795519164953,5.0,-0.0042943104349360325,-0.41252227764929067,-0.0
16,-0.14212543,3.6917309095283866,0.011600962244143335,-0.00917968415524281,[ 0.25992292 -1.21041186],[ 8.02083077 -3.67672735],0.014793543395010374,-0.00333402528522736,0.008507622481013222,5.0,-0.0041675316065342,-1.304101558865079,-0.0
17,0.91249144,-0.5045913417954891,0.013391499665487786,-0.008701849141162543,[ 0.45959556 -1.28107736],[17.55358358 -6.32391614],0.015970423969522873,-0.0032249483953544307,0.005942577393203604,0.0,-0.0040311854941930386,-0.5005601563012961,-0.0
