timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.31682152,4.277508600704364,-0.002806886008919849,-0.002734406693403939,[-0.044324   -0.01503596],[-4.78655797 -2.82845741],0.003918620807376271,-0.0023534035365285755,0.01163616886570423,5.0,-0.0029417544206607193,-0.719549644874975,-0.0
2,-0.32702512,4.704935469342078,-0.003142961680006599,-0.003987526957851202,[-0.08087516 -0.06936471],[-0.33920885 -4.31415815],0.005077261009794548,-0.002323032651480155,0.011821314153388426,5.0,-0.002903790814350194,-0.29216073984357227,-0.0
3,-0.11919557,4.348611684411691,-0.007957416584477645,-0.0064265990344781814,[-0.07329258 -0.24953532],[ -0.60461226 -17.45897086],0.01022847270362862,-0.0024127122981932453,0.012435677288806513,5.0,-0.0030158903727415566,-0.6483724252155676,-0.0
4,-0.7016637,4.516197168144244,-0.01524291202595458,-0.008887207418922056,[-0.09970812 -0.51801486],[ -3.56899187 -18.95092828],0.017644512538971827,-0.002304820493380609,0.010629177647853191,5.0,-0.0028810256167257613,-0.4809218062390301,-0.0
5,-0.71934336,4.019909725129741,-0.02378493402949225,-0.011103350853766384,[-0.17270886 -0.82916009],[ -5.59552297 -22.22031135],0.02624895211182978,-0.002413805563151554,0.011147570784998615,5.0,-0.0030172569539394425,-0.9770730179163188,-0.0
6,0.3336057,4.5019041918048,-0.030435023265070024,-0.013221648005694095,[-0.28547057 -1.07952464],[ -9.83671883 -12.54688531],0.03318286631880718,-0.0023751476037997313,0.011041490140410582,5.0,-0.0029689345047496643,-0.495126873690451,-0.0
7,0.11568655,4.516328800762539,-0.03483006824943964,-0.015824630649227515,[-0.42884533 -1.21094081],[-6.5777861  -3.75618837],0.038256405861569046,-0.0024748324799026,0.011543340302573157,5.0,-0.00309354059987825,-0.4805776586375825,-0.0
8,0.7728423,4.388921789371258,-0.03283531533579453,-0.016349498713629017,[-0.49506912 -1.22253189],[-2.70861952  0.53444158],0.03668056762630617,-0.0019890542821052416,0.010268336356720309,5.0,-0.002486317852631552,-0.6085918927761101,-0.0
9,-0.66967666,4.489411684668797,-0.037266493626107365,-0.018240660258482366,[-0.68027626 -1.37981658],[-16.64859295 -16.30687698],0.041491122349848274,-0.002846819377868547,0.012052410937821197,5.0,-0.003558524222335684,-0.5070297911088679,-0.0
10,-0.15077908,4.583719084199327,-0.041617816398154366,-0.018818794205617235,[-0.89000501 -1.53872177],[-11.29070823  -7.03569793],0.04567482520058352,-0.0017664037727459457,0.009864609789448026,5.0,-0.0022080047159324322,-0.4140729110847409,-0.0
11,0.23575081,4.078671140402489,-0.041791528670173904,-0.017891113225989554,[-0.9917153 -1.6638388],[-3.37303706 -9.74951456],0.04546013419530508,-0.00243133223317496,0.011142407830449282,5.0,-0.0030391652914687,-0.9182896943060425,-0.0
12,0.2006832,4.349486120741141,-0.04289619324532229,-0.016916336715267655,[-1.07012543 -1.85004088],[ -6.44125427 -14.43854296],0.04611123336893458,-0.002299844084475052,0.010871827659203167,5.0,-0.002874805105593815,-0.647639074153265,-0.0
13,-1.2468569,4.346753842651782,-0.045064986422554784,-0.016757015705082177,[-1.15991884 -2.09739234],[ -5.94377256 -18.15322926],0.04807962745909558,-0.002372722608860965,0.011064238756612452,5.0,-0.0029659032610762064,-0.650280254087142,-0.0
14,0.111059934,4.4291054796348615,-0.045100476812315424,-0.01639528015947596,[-1.23072309 -2.32455968],[ -4.20239426 -12.68070317],0.04798810498661003,-0.0021843182810353063,0.011041892970516413,5.0,-0.002730397851294133,-0.5681641225138445,-0.0
15,0.41918972,4.2390733515275105,-0.0441686313706274,-0.014302228482843661,[-1.30645682 -2.52070897],[ -5.7248016  -13.79616173],0.04642651975681394,-0.0026222215832477406,0.011281603120736818,5.0,-0.003277776979059676,-0.7576488714934304,-0.0
16,0.41568547,-0.8220534184115201,-0.04310120399847231,-0.01194812391157693,[-1.27603839 -2.75230865],[ 10.45557143 -16.84337759],0.044726630223216254,-0.0024677148802999586,0.011259591872157537,0.0,-0.0030846436003749483,-0.7469167405619115,-0.07205203424923369
