timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.06561792,4.424163433507946,0.013914722039375799,0.006998926308339827,[0.09036175 0.08416639],[9.04947988 9.74652438],0.015575765114518835,0.007033484281487405,-0.0053124902308269075,5.0,0.008791855351859256,-0.5846284218439127,-0.0
2,1.0263045,3.391591876986972,0.01853105202698471,0.007718160465969011,[0.09879773 0.1779396 ],[-6.69662842  3.34908994],0.020074109948021633,0.007114935652681685,-0.005697479556393201,5.0,0.008893669565852106,-1.61730179257888,-0.0
3,1.1208059,3.285305908332565,0.02340212100742773,0.010072856404719766,[0.14344381 0.18631361],[10.64672229 -2.42927407],0.025477866939686972,0.007149833017934306,-0.00452692671980507,5.0,0.008937291272417883,-1.723631382939853,-0.0
4,1.1009291,3.3983932950598446,0.025438726257125194,0.013267900472527332,[0.16355362 0.09080217],[-5.96800171 -9.6761912 ],0.028690869218861978,0.007126345541759449,-0.006206321787556186,5.0,0.008907931927199311,-1.6105146368673549,-0.0
5,0.830211,3.708006228274856,0.02489981954081394,0.017138605286079786,[0.13013143 0.03538113],[1.77563769 2.37565888],0.030228013568826213,0.007170433812009556,-0.004268632391128275,5.0,0.008963042265011946,-1.3009568139901555,-0.0
6,0.6954873,4.500885211976898,0.025788816226329243,0.020144983987928602,[0.12905586 0.10244529],[-1.8611821   6.42502889],0.0327243551843162,0.007175062809023035,-0.005509241371346475,5.0,0.008968828511278793,-0.5080836165343809,-0.0
7,0.43031064,3.6123963951719062,0.02547277687543524,0.022611339793179065,[0.03668712 0.2557701 ],[-9.37767139  9.47919165],0.034060755261566225,0.007425972595330686,-0.005332468676503589,5.0,0.009282465744163358,-1.3968860705722568,-0.0
8,0.96166825,3.2589347416401457,0.027014429488599508,0.02652522402606965,[-0.01694887  0.3541719 ],[-0.36145229  1.63753518],0.03785983241151098,0.007000224587553709,-0.0047754949354170476,5.0,0.008750280734442136,-1.749815539094296,-0.0
9,0.98142624,-0.9738132391664509,0.027058030352454413,0.030937694692574787,[-0.10378797  0.31920125],[-8.910866   -2.34871729],0.04110082674892702,0.03336436544182341,-0.007727378235194346,5.0,0.041705456802279266,-0.9573332972906411,-5.058185398678089
10,0.7694939,3.0149903383559056,0.02743501064837536,0.037642062858442744,[-0.22130722  0.30419851],[-6.86412889 -0.46692078],0.04657901572076662,0.15917947430628734,-0.040599062603495495,5.0,0.19897434288285917,-1.2560658889872571,-0.927918115539696
11,1.1411288,3.532553999190772,0.026296553235582016,0.04324016591987082,[-0.44498903  0.27246604],[-20.82510156  -5.56512803],0.05060850383927347,0.19452118846604582,-0.06009404147444729,5.0,0.24315148558255728,-1.246209334693545,-0.4643881516982407
12,0.8044798,4.1267618009440366,0.023688253219535344,0.04677097034324112,[-0.68811106  0.19977003],[-12.36705758  -4.43216107],0.05242763591314381,0.3040744469913717,-0.022323477304641983,5.0,0.3800930587392146,-1.1578053855352912,-0.09552587225988703
13,0.72935987,5.273421628074571,0.020845773598856032,0.0493220314088805,[-0.86619739  0.12087443],[-11.51057346  -6.24092879],0.05354632629073033,0.35122081329022525,0.005750020342435401,5.0,0.43902601661278157,-0.16532085719912015,-0.00028353133909077814
