timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.13515921,4.668117644668973,0.0028440742587599677,0.0026325789221322087,[0.00685187 0.00667413],[1.77637647 0.84496147],0.00387546515538404,0.0004653986415612682,0.0037732024961919497,5.0,0.0005817483019515853,-0.33246410363297846,-0.0
2,0.15286392,4.687269523162521,0.006679602160719872,0.0033479016809688086,[0.01397291 0.09779654],[-1.57549588  9.15727653],0.007471648458735687,0.0005353704110438544,0.0034919938370370565,5.0,0.0006692130138048181,-0.3133996898512842,-0.0
3,0.025250971,4.30706760589642,0.009301329051321697,0.0039027131210154246,[-0.10328328  0.20038593],[-12.52415608   4.95651723],0.01008691686423096,0.00045748634845954134,0.004111430886094501,5.0,0.0005718579355744267,-0.6935042520391539,-0.0
4,0.3515208,4.497730966857356,0.009474750060004764,0.004299561560467096,[-0.24034785  0.23505272],[-5.87791882  0.65215067],0.010404668101953398,0.0005177525506755895,0.003750626459431486,5.0,0.0006471906883444868,-0.5029162238309888,-0.0
5,0.34065434,4.8124203970234865,0.009384846153441075,0.004851034998078416,[-0.32053468  0.24997211],[-5.14126779  0.8741987 ],0.010564462971506853,0.0006164458168772073,0.003714818349806817,5.0,0.0007705572710965092,-0.1552218660305502,-0.03312829421705976
6,-0.2868252,3.670985852252856,0.007683757717397663,0.0055089642803871535,[-0.39433954  0.21735015],[-3.75363698 -4.09282508],0.009454566098042242,0.00043752365840183294,0.004162762857868689,5.0,0.0005469045730022912,-1.3295610523201467,-0.0
7,0.6285328,4.74245083406731,0.009611058572020026,0.004906300141458276,[-0.36073372  0.27365913],[5.94369947 8.32715609],0.010790932672983977,0.00047165324683166404,0.0031864709369799674,5.0,0.0005895665585395801,-0.2581387324912295,-0.0
8,0.7647377,1.2592404214375077,0.011817615597537677,0.004353695558786232,[-0.30788203  0.31456849],[3.19407221 1.26816551],0.01259407413944196,0.0069198639310320605,0.0012964661316164014,5.0,0.008649829913790076,-0.40955110704554976,-3.339858301430733
9,0.6818733,3.786624231894014,0.013754042488106038,0.005654268112950314,[-0.22916169  0.3485693 ],[7.24055576 2.56983822],0.01487092574985676,0.1360348179910097,-0.03918257657115325,5.0,0.17004352248876212,-0.7223686926868309,-0.6610505979079172
10,0.44052503,4.566472653056476,0.016054803606124133,0.007988147402390742,[-0.08848178  0.38592257],[11.39198221  2.29415213],0.017932295384404596,0.24598362666852966,-0.06743433300779231,5.0,0.3074795333356621,-0.4689841811451947,-0.27202269913399135
11,0.42727584,5.040606179473757,0.01820385185092424,0.010959502055835,[0.07541536 0.40839899],[10.68851263  0.82728345],0.021248315404338518,0.3237459160282584,-0.08662956262507465,5.0,0.404682395035323,-0.23473431163924674,-0.12934190392231928
12,0.46160758,5.168347265590196,0.02063240796517541,0.014235753539747454,[0.25878769 0.42455503],[13.6042844  1.0545566],0.02506696904864778,0.3791884328378422,-0.09778608786507083,5.0,0.4739855410473027,-0.24248965896810484,-0.06314861648900184
13,0.40911582,5.250412644752846,0.022282329600072013,0.017905010378693555,[0.445576   0.40779714],[11.91379793 -2.36859578],0.02858481430877887,0.4351026796314999,-0.11100126622467048,5.0,0.5438783495393749,-0.1887077391638963,-0.10475796562263298
14,0.21917123,4.612433511452038,0.023819208665723336,0.02247755085881415,[0.66326233 0.39784647],[17.56362025  0.08557231],0.03275049608894263,0.4776215242370314,-0.11641416010502183,5.0,0.5970269052962893,-0.48522371710752665,-0.49936967673672433
15,0.64795107,5.036482525252504,0.02765174137675041,0.026978269721522865,[0.98737168 0.38938074],[25.40550549 -1.10047152],0.03863218655905886,0.507053740533732,-0.08812125493824,5.0,0.633817175667165,-0.25844220145133057,-0.3388924489633299
16,0.36749104,5.061250631523143,0.03468202630925573,0.031397823354386546,[1.35292    0.37270065],[23.94141639 -1.25079664],0.04678318352046137,0.5323492515836147,-0.04874850383259887,5.0,0.6654365644795184,-0.13448473362769783,-0.469701199328678
17,0.35214382,5.260768382681631,0.04479423326664863,0.035340355910877745,[1.5639084  0.36536776],[7.09661579 0.01260461],0.0570566743672854,0.548773479275036,-0.004825904982356614,5.0,0.6859668490937949,-0.19787989584132304,-0.22731857057084123
18,0.24154,5.317015117528444,0.05528046467726678,0.039411046488063484,[1.60672896 0.35546438],[ 0.15087557 -1.33520742],0.06789079731612262,0.5823404650922237,0.01494351328899304,5.0,0.7279255813652796,-0.23846727342954477,-0.17244319040729028
19,0.25770622,5.481414747926703,0.06584047306963436,0.043445739094949906,[1.61342615 0.33215111],[ 0.73922621 -1.82088047],0.07888282537751616,0.6276952648899575,0.02630839924444272,5.0,0.7846190811124469,-0.16803137928228615,-0.1351729539034573
20,-0.012783766,5.58527995678403,0.07710359113347834,0.047309144288899374,[1.64480292 0.30400825],[ 2.15369999 -1.89195978],0.09046059307248931,0.662774530597458,0.0371310777077157,5.0,0.8284681632468225,-0.17770888131005286,-0.06547932515273937
21,0.3153017,5.667802921332774,0.08918244547877137,0.05108345611962088,[1.6678876 0.2684523],[ 1.14145836 -2.77375441],0.10277659300978634,0.6871530579207363,0.04030377982033052,5.0,0.8589413224009204,-0.1337841365779542,-0.057354264490191924
22,0.10782281,5.596811382846299,0.10254531560147441,0.054496478697596995,[1.69339576 0.23561863],[ 3.09270304 -1.04734754],0.11612668919005499,0.7211222639106998,0.05754808681765177,5.0,0.9014028298883747,-0.08773083713370809,-0.21686060990836742
23,0.2135424,5.525177886543169,0.11851635974757128,0.05656017370321053,[1.76734492 0.22790057],[ 6.16550383 -0.20905796],0.13132090761624016,0.770391424846234,0.12458365085790345,5.0,0.9629892810577925,-0.2124387518413111,-0.22537264267331242
24,0.78507483,5.556488764896614,0.1362970155333301,0.05826461871731436,[1.87103588 0.22442316],[ 7.07409291 -0.33913295],0.14822834491947498,0.8288553723639847,0.17012864638958186,5.0,1.0360692154549809,-0.26345005441182856,-0.21613039614653828
25,0.2932392,5.699835169294483,0.15428534318402876,0.06039636776735211,[1.94091136 0.21021666],[ 2.10461386 -1.7951453 ],0.16568551041326088,0.8889743054837067,0.19904817603000852,5.0,1.1112178818546334,-0.18993619593451624,-0.22144651662563503
26,0.20060487,5.770842515227545,0.170840754504505,0.0630585967914699,[1.95373074 0.17378993],[ 0.05434752 -3.05693995],0.18210697413602184,0.9503889561955156,0.22341998926916928,5.0,1.1879861952443944,-0.24333912883097222,-0.17380455118587748
27,0.22283177,5.928699407521558,0.18598955979891996,0.06625821963071794,[1.95014827 0.11667492],[-0.41297929 -4.5345895 ],0.19743927679878814,1.0123277524680452,0.24142094000112366,5.0,1.2654096905850565,-0.1883293153767151,-0.14838096768678372
28,0.259092,6.019613966113195,0.19981195463109733,0.07099963887631086,[1.94355442 0.04073826],[-0.41422237 -5.59780974],0.21205132853643302,1.0752689466740777,0.24903802755709223,5.0,1.344086183342597,-0.20589246994532084,-0.11857974728408119
29,0.35005918,5.966714654730393,0.21288112128652892,0.07826587676596765,[ 1.93465382 -0.04463809],[-0.66329548 -5.8872259 ],0.22681252008245814,1.135325070170958,0.23675960989246037,5.0,1.4191563377136975,-0.3947740763192913,-0.05766760666401344
30,0.04294784,6.040835947043963,0.22516961423629056,0.08689972122744911,[ 1.92807818 -0.1480655 ],[-0.29233397 -7.64531046],0.2413564101587697,1.1935187619515917,0.22927340900348964,5.0,1.4918984524394896,-0.3918566332820606,-0.05920587211346635
31,-0.21568263,6.223918148252489,0.2361886827861993,0.0966390747754794,[ 1.92460977 -0.28326515],[ -0.19286428 -10.27041576],0.2551944447862073,1.2237052530106651,0.23018159927037918,5.0,1.5296315662633315,-0.3057134180108423,-0.0
32,-0.081854075,6.036666433672678,0.24628330661513076,0.10556194931762418,[ 1.92144201 -0.4010559 ],[-0.18592569 -3.84922324],0.2679529665090856,1.2236892164058286,0.23027041089459616,5.0,1.5296115205072858,-0.49294508683460886,-0.0
33,-0.11746359,6.352505298426868,0.2578667543908499,0.11180881834535768,[ 1.92065757 -0.45053433],[ 0.03715715 -3.10786003],0.28106311547383106,1.2466933986067834,0.25221169230477103,5.0,1.5583667482584793,-0.1667377718199925,-0.03912367801161866
34,0.061793894,6.411580922888652,0.2714487655945462,0.11671496968310378,[ 1.92252894 -0.44764755],[0.19060739 2.62303993],0.29547726899193233,1.256067128180257,0.2849655451563423,5.0,1.5700839102253212,-0.13125526910419047,-0.02724771823247918
35,0.006202504,6.296840659495784,0.28562721811770075,0.12033774986655119,[ 1.92195691 -0.41744999],[-0.21031918  1.21679207],0.3099420619609433,1.2524417371793106,0.30968267060459875,5.0,1.5655521714741383,-0.21374000745890817,-0.054971504519446435
36,0.32478625,6.366730915898153,0.2997773355178287,0.12358109395250184,[ 1.92060362 -0.40635345],[-0.0279373   0.38431402],0.3242510411281141,1.2657472318484464,0.3234251713648893,5.0,1.582184039810558,-0.215453123912405,-0.0
37,0.36510938,6.399236519838143,0.313938172067638,0.1272767207103224,[ 1.86765296 -0.40234988],[-4.16021396  0.22463861],0.33875734606934105,1.2674429377035188,0.3228964096922545,5.0,1.5843036721293986,-0.18506715229125503,-0.0
38,0.1673157,6.415631628453782,0.3294134606879945,0.13150280333372663,[ 1.84003516 -0.41730816],[-8.95174    -3.15758523],0.3546917187743036,1.267317694135787,0.316623888712364,5.0,1.584147117669734,-0.1685154892159525,-0.0
39,0.10554739,6.314241741307807,0.3463581107056728,0.13674478396090456,[ 1.82410191 -0.45427499],[ 6.58805112 -1.55993387],0.3723749142895068,1.2544088088141485,0.2987497831982165,5.0,1.5680110110176857,-0.18874588929865072,-0.06502338041122793
40,0.26879895,6.220266258743032,0.36336331944572764,0.1432300279843195,[ 1.82339843 -0.5692352 ],[ -5.898856   -13.08456664],0.39057360744807995,1.2394928026311,0.2860531051509528,5.0,1.549366003288875,-0.3290997445458429,-0.0
41,-0.13981795,6.3450284588352535,0.3787680917718879,0.15060884563545807,[ 1.76967232 -0.69422465],[-1.35582178 -3.52312641],0.40761291899075347,1.2401535820921332,0.28585202041944613,5.0,1.5501919776151665,-0.20516351877991276,-0.0
42,-0.40610266,5.562436122522847,0.393969723663005,0.15680843688546603,[ 1.89651282 -0.68442306],[17.27297601  4.77048347],0.42402951435197017,1.2401396225876697,0.28581397055739194,5.0,1.5501745282345871,-0.4953921872383835,-0.49234621847335663
43,0.77476084,5.717642939589253,0.4102417651827321,0.16203934318306032,[ 2.03000103 -0.63714125],[2.462854   2.68404936],0.4410839541849618,1.1975669350678768,0.30295269399129393,5.0,1.496958668834846,-0.579375121095726,-0.19994060814986725
44,0.41314763,6.05892131968529,0.42811964071345104,0.1666002334927381,[ 2.02978477 -0.57914235],[-1.49655782  4.04713286],0.4593931481470411,1.1904653968663768,0.32620895299532715,5.0,1.488081746082971,-0.28613815125033465,-0.14302227514734603
45,0.38371676,6.130153539678783,0.44774059826489737,0.17279083774501083,[ 2.0022474  -0.52983601],[-1.91259183  3.07511313],0.4799253243403924,1.2208888408943817,0.36268557210809016,5.0,1.5261110511179772,-0.33168690166322295,-0.06427060977597115
46,0.4347024,6.320308114951664,0.4690814842675971,0.1800703010525809,[ 1.97686534 -0.47742821],[-1.44069834  4.14272783],0.5024567167466856,1.2293701099177565,0.40784004335699586,5.0,1.5367126373971955,-0.16623925630329398,-0.05016526614223826
47,0.47055706,6.333303844710605,0.49170922101198516,0.18793019832361854,[ 1.95916096 -0.41480501],[-0.95826681  4.83321284],0.5263988197841707,1.2085971987024473,0.43614521912427506,5.0,1.5107464983780592,-0.177442653667454,-0.0
48,0.5365629,6.32582031720628,0.5151462753780094,0.196336660360398,[ 1.9414378  -0.37744826],[-1.28238861  1.15130383],0.5512928162395281,1.1990181101013835,0.44152109428974484,5.0,1.4987726376267294,-0.17295232042044895,-0.0
49,0.36815792,6.379796391485027,0.5382437060601198,0.20606058069071365,[ 1.83800219 -0.43202555],[-12.01972142  -8.11386393],0.5763395266923195,1.1992340149362606,0.4414195818114512,5.0,1.4990425186703258,-0.11924612718529844,-0.0
50,0.03086561,6.318303458414778,0.55945560837399,0.21637198447948464,[ 1.69455795 -0.47335189],[-7.77469226  2.23820421],0.5998394897042888,1.1992181977063348,0.4414990062698086,5.0,1.4990227471329185,-0.18069828787531994,-2.1000842820376223e-05
51,0.14650562,6.146557644620371,0.5807168003639124,0.22565250863464953,[ 1.72766628 -0.4145689 ],[10.77365302  4.81378392],0.6230177018977957,1.2053187952212996,0.43719260137868865,5.0,1.5066484940266245,-0.1213476099857676,-0.2387432394204856
52,0.84063536,6.102890231468505,0.6036832832209347,0.23474152010727695,[ 1.84307769 -0.36050653],[5.09224038 1.76535892],0.6477168267867389,1.2549571759546,0.42096503655597306,5.0,1.5686964699432502,-0.37330088404889117,-0.09250535442585377
53,-0.06952083,5.742352615079582,0.6281650808565205,0.2437190666938522,[ 1.93980494 -0.34725681],[4.15642625 0.25313223],0.6737880618396271,1.3196190553186402,0.3961145543671089,5.0,1.6495238191483002,-0.9063800442111243,-0.000791159857593591
