timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.3486278,4.593810530388664,-0.003102892508717885,-0.0032965809563826106,[0.04664234 0.02072676],[4.42234611 1.54313424],0.004527183221677919,0.0013045210695864415,-0.007853793545548743,5.0,0.001630651336983052,-0.40782012094831893,-0.0
2,0.76826316,3.628352532472543,-0.0016776834696433272,-0.0036636307143337403,[ 0.07719716 -0.05305334],[ -0.6454002  -10.77974193],0.00402949275161577,0.0012300749383231495,-0.0078946486509224,5.0,0.0015375936729039369,-1.3731850612003607,-0.0
3,-0.39404818,4.252725202136307,-0.002045953385486002,-0.004484615169542426,[ 0.0705329  -0.12081982],[0.77356462 1.5149776 ],0.004929269568046738,0.0013196523274172443,-0.007796239636773348,5.0,0.0016495654092715554,-0.7489243632729652,-0.0
4,0.5740554,4.8080080081497165,0.00019411138487611152,-0.003556737320799196,[ 0.05931771 -0.00683755],[-2.1262547  13.15255927],0.003562030263614329,0.0014898148024289465,-0.0075217637389726755,5.0,0.0018622685030361833,-0.19385426035331962,-0.0
5,0.6149704,4.802270703958062,0.0035759161594518902,-0.0013445846002016612,[0.05004663 0.24555627],[ 1.62430973 15.49761683],0.0038203513093076425,0.0013902764606121428,-0.008262649668003507,5.0,0.0017378455757651786,-0.19946714161770346,-0.0
6,0.40342736,4.832283114882105,0.007505457867428788,-0.00030603282090127564,[0.11607372 0.41392552],[5.78930937 7.7815171 ],0.007511694475097978,0.001213311918987784,-0.007284511042693516,5.0,0.00151663989873473,-0.16923352501662914,-0.0
7,0.40721422,4.547660108577237,0.010314006900855223,0.00016377257347950655,[0.15282768 0.49269766],[-0.52702079  3.22457905],0.010315307063132597,0.001710655976971823,-0.0074686750824040984,5.0,0.002138319971214779,-0.4544782113939781,-0.0
8,0.4791541,4.842544629373656,0.010643426052776083,0.001653527197380548,[0.11555918 0.46890921],[-3.76375206 -4.18383352],0.010771103487265817,0.0015998253579708878,-0.007859314555440772,5.0,0.00199978169746361,-0.15945515232380775,-0.0
9,0.16497475,2.7091610101508596,0.011484959618635613,0.0033216343058326847,[0.08583007 0.47480758],[-0.08522541  4.89798211],0.0119556493718817,0.007054663926615669,-0.011739857056116375,5.0,0.008818329908269586,-0.10719456585730738,-2.1924627539001023
10,0.58225703,3.9563522149265142,0.01281817639334277,0.005517360744933709,[0.10338459 0.51409587],[3.06452128 0.91179663],0.013955175227871031,0.0867197483155549,-0.03877461150566311,5.0,0.10839968539444363,-0.5898777235957445,-0.5621697468721849
