timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.35566276,4.492919308559214,0.010531132917556703,-0.0008315098162921987,[-0.01183849  0.01388313],[-3.66018763  2.79064461],0.01056390879844372,-0.01195325370501645,-0.005079300374861348,5.0,-0.014941567131270563,-0.49213912430951584,-0.0
2,0.3460816,4.758824807290192,0.012579073387713377,8.331270491419951e-05,[-0.00686024  0.08153307],[3.60397102 5.8191978 ],0.012579349279683707,-0.012125839700547389,-0.005628614337380619,5.0,-0.015157299625684236,-0.22601789308412368,-0.0
3,0.4276985,4.618564474035552,0.014214700199085727,0.0009230199048231519,[0.07189901 0.12414134],[7.37877164 0.78680723],0.014244636446557263,-0.011828982817956718,-0.004687140315397994,5.0,-0.014786228522445898,-0.3666492974420018,-0.0
4,1.0378069,4.088388768396609,0.017150784703671755,0.0017114251350878603,[0.12976199 0.13193476],[-0.86677316 -1.32397949],0.017235962170552347,-0.011700638769287832,-0.004941689626190271,5.0,-0.014625798461609791,-0.8969854331417815,-0.0
5,-0.25564253,4.693988108401865,0.019383801379068245,0.0030711279305001673,[0.10022694 0.1741514 ],[-1.95167294  7.41996877],0.0196255849000397,-0.011880716816147174,-0.004917799341628363,5.0,-0.014850896020183968,-0.29116099557795055,-0.0
6,0.588794,4.6999537741743005,0.021023273601279143,0.0055233669377230225,[0.0627948  0.34256099],[-2.17418005 11.26121453],0.02173673423591898,-0.011815595963673525,-0.004909190912085609,5.0,-0.014769494954591907,-0.2852767308711072,-0.0
7,0.2677505,4.852011106687955,0.022201326931918425,0.00826442632459823,[0.01259299 0.44963699],[-4.85570063  2.60902932],0.023689653015876753,-0.011959135206471294,-0.005364747844651662,5.0,-0.014948919008089118,-0.13303997430395578,-0.0
8,0.27243173,4.781464497608846,0.022044840984975472,0.010949409621541402,[-0.01719614  0.43656102],[ 0.85943173 -2.91287708],0.024614316669636753,-0.01190975896124107,-0.005109631722947696,5.0,-0.014887198701551339,-0.20364830368960296,-0.0
9,0.19512272,3.803045832294067,0.023726892600388755,0.014271544553919931,[0.06837382 0.46735739],[9.38001042 4.82141393],0.02768830829835771,0.04185621836385508,-0.08184669878927014,5.0,0.05232027295481885,-0.18109708122232504,-1.0681773594384265
10,0.09520379,4.452789374209094,0.024698290103043825,0.01868540162479259,[0.15684219 0.47544154],[ 4.24016937 -2.34326747],0.03097014316876682,0.13505596654071428,-0.17961312970108279,5.0,0.16881995817589285,-0.208152611708336,-0.5078779722584624
11,-0.085649416,5.049507216134212,0.024397864959175956,0.023895574254622267,[0.23280115 0.43875616],[ 5.52510196 -2.40399422],0.034150465348576915,0.21450337391064983,-0.22746112853019465,5.0,0.2681292173883123,-0.11606349970215749,-0.1025585015519427
12,0.101162344,5.1899822524178045,0.02338945616905887,0.02976735267158611,[0.33385154 0.36668653],[ 8.15157246 -6.13557639],0.03785712541859076,0.261704389111699,-0.24345405017267707,5.0,0.3271304863896238,-0.0625525113811085,-0.07459572259071119
