timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.28955916,4.3856512610801,0.0027431886406764604,-0.0037579441268678284,[-0.01173165 -0.05413897],[-0.74271956 -6.74020573],0.004652658162706215,0.007864252077923833,0.0006915534356783058,5.0,0.009830315097404792,-0.6241790540173052,-0.0
2,-0.030591086,4.72684087029343,8.874087991387551e-05,-0.002167785896309841,[-0.0459216  -0.08573126],[-2.36537487 -1.49820766],0.002169601492442276,0.007834898080126667,0.0005597331523769211,5.0,0.009793622600158335,-0.28295275230672784,-0.0
3,0.20830354,4.5135662354422665,-0.0011712776451922758,-0.0008225736254329634,[-0.04817487 -0.11032409],[ 1.40598783 -2.34099031],0.0014312647174387733,0.007932534460604324,0.00041592632298350274,5.0,0.009915668075755404,-0.4963494326334882,-0.0
4,0.9031657,4.702884223302163,-0.002063528290028708,-0.0002491655672639943,[-0.05213262 -0.16945262],[-1.76952743 -5.10020262],0.0020785168952064817,0.00776544372078312,0.00038926613321593057,5.0,0.0097068046509789,-0.3068225813488164,-0.0
5,0.2670638,4.596613615380456,0.0012472950689964132,0.0010329502098890243,[-0.0163397  -0.14219736],[5.02214034 6.20220212],0.0016194848332888292,0.007964243682945585,0.0008831773702137891,5.0,0.009955304603681981,-0.41334168922322495,-0.0
6,0.20815009,4.7682420834258625,0.003153962455688497,0.003620504734697733,[-0.04740088 -0.11659854],[-7.38897937 -1.40807393],0.0048016178217202285,0.007924144767649383,0.000734006398845725,5.0,0.009905180959561728,-0.2416630975336995,-0.0
7,0.010335498,4.741505187007972,0.001971516811365112,0.005682159399417093,[-0.09154347 -0.15279448],[ 1.77107207 -2.47122453],0.00601446705684546,0.007742937924743824,0.0011581561068425609,5.0,0.00967867240592978,-0.2681734853979587,-0.0
8,-0.34212837,4.714587540324762,-0.0012714184163616004,0.004811186860619404,[-0.05340822 -0.26639959],[ 5.34662475 -9.77290422],0.0049763464305914475,0.0076843419309959495,0.0010505990192351499,5.0,0.009605427413744937,-0.29501788708898324,-0.0
9,0.6685553,4.770967720001787,-0.000855149268190685,0.005313785867712195,[ 0.10233014 -0.31387181],[13.09350737  0.68212905],0.005382155750141844,0.008001129910715013,0.0014601655894140586,5.0,0.010001412388393766,-0.23903369238660643,-0.0
10,0.44229248,4.770738952909818,0.002039834662614751,0.00633578371791469,[ 0.32403689 -0.31607754],[16.67455675 -0.99591338],0.006656055947105427,0.007903742825318694,0.0010080154754177918,5.0,0.009879678531648367,-0.23914072562183053,-0.0
11,0.1279891,4.803088388719746,0.006114796917305846,0.007169727677253645,[ 0.6232773 -0.3226038],[17.00882647  0.73956049],0.009423148959125608,0.007851872039632904,0.002241494024667693,5.0,0.00981484004954113,-0.20672645132979586,-0.0
12,0.63441,4.7871820922407045,0.00906013987552801,0.008535039681517689,[ 0.74762203 -0.33241425],[ 0.50092803 -2.26492377],0.012447210005829188,0.00792143490389539,0.0007665587833406822,5.0,0.009901793629869239,-0.2227197013891652,-0.0
13,0.41992736,-0.7940118776727019,0.011915229236926225,0.010374612900732437,[ 0.78198187 -0.33187716],[2.03229327 2.10500397],0.01579890124687617,0.022448841829335552,0.0011697684223793115,5.0,0.02806105228666944,-0.3451680896582046,-5.476904840301167
14,-1.0689409,2.848831506022284,0.015630498843437052,0.013562100703194978,[ 0.84723999 -0.33827274],[ 8.92709346 -2.36940811],0.020694034637505774,0.3696943791566156,-0.0030984191711991294,5.0,0.46211797394576953,-1.5068582121493748,-1.1064282557741107
15,-0.6581012,3.3753956456664715,0.02458030102784481,0.01732821274575388,[ 1.07333108 -0.36054394],[21.00764367 -0.58849126],0.03007421080563172,0.7232257836844921,0.07925742490802,5.0,0.9040322296056151,-1.8507130561620189,-0.6779235277771252
16,-0.49065512,4.635498028686906,0.040240442192285654,0.020624912500453053,[ 1.33018227 -0.36552739],[10.60677939 -0.13485654],0.04521814020370617,0.9178722249784377,0.17613282138956385,5.0,1.147340281223047,-1.042871200210748,-0.4689710523253927
17,0.6490619,5.703174696057037,0.059976966586237045,0.02403045860769559,[ 1.37941794 -0.37447546],[-0.40890238 -0.87175945],0.0646119142401985,1.0294746269942845,0.24071355801864644,5.0,1.2868432837428556,-0.4348027618313201,-0.14886582585449906
18,-0.16407847,5.379781881225487,0.08315818193627132,0.02812269823931363,[ 1.42349824 -0.38149422],[ 4.60704444 -0.29369434],0.0877847901359085,1.0874582073268053,0.26818482548880684,5.0,1.3593227591585066,-0.8754949999452981,-0.1040458779877211
19,-0.9131735,5.17291223550149,0.10962906620875201,0.0333908045889372,[ 1.49197963 -0.38518573],[ 4.74073955 -0.17183713],0.11460138737772559,1.1595656010215922,0.28834196466086254,5.0,1.4494570012769903,-1.1247601465819874,-0.15178461919351252
20,-0.58014965,5.072395514333026,0.139183826770568,0.04063997501848338,[ 1.55778917 -0.38704723],[ 4.00013775 -0.05566483],0.14499567305268954,1.2408745713843725,0.30718259527124914,5.0,1.5510932142304656,-1.3746204467497414,-0.10407725314769824
21,-0.17284092,5.639766940625253,0.17110465058984775,0.04972662309869739,[ 1.62644842 -0.3872174 ],[5.16599386 0.02385365],0.17818400180227684,1.3173735854944737,0.3211615224051538,5.0,1.6467169818680922,-0.9244508144880133,-0.08249922675482602
22,-0.20364302,5.774357618991379,0.20368583636533805,0.05921237933543302,[ 1.74381451 -0.38727127],[ 8.06288213 -0.02937059],0.21211795256981544,1.372040775314054,0.3322349927532315,5.0,1.7150509691425675,-0.8768474920133387,-0.06384585813784957
23,-0.006014183,0.9656998562879969,0.23664219076887008,0.06947036358346627,[ 1.85183038 -0.38706024],[6.63544136 0.0644928 ],0.24662858282913863,1.4351488518758357,0.3493389418639375,0.0,1.7939360648447946,-0.7415156104718187,-0.08672059808497896
