timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
12,-0.99854505,3.449937601544244,0.030670186187477643,0.018473657147448853,[ 0.67929494 -0.05150799],[ 5.41481785 -0.03182047],0.035804138436443804,0.35454473426734534,-0.1943992257387915,5.0,0.4431809178341817,-0.8784145448141945,-1.1148287714757434
13,-0.08756463,4.528134559040705,0.041863166836886845,0.022814215393279293,[ 0.79423739 -0.02791808],[8.89625202 2.20233254],0.04767612779603608,0.41608536613896113,-0.15775488705352347,5.0,0.5201067076737014,-0.7365333130070576,-0.2554388356259389
14,-0.04732709,5.344107630428278,0.0546114379440515,0.026496827883531776,[0.89231004 0.00831092],[5.65017898 2.52975316],0.06070000858489639,0.466396856235062,-0.13725709124424712,5.0,0.5829960702938275,-0.15132938926109252,-0.08755905060445691
15,-0.07865491,5.26755822638418,0.06628173866723051,0.029634005423420876,[0.99293841 0.00863072],[ 6.01873248 -1.549537  ],0.07260470479374169,0.5336307101202334,-0.13420436563964339,5.0,0.6670383876502918,-0.2533204064246912,-0.14615975484142085
16,0.34723848,5.3110060798133,0.07686001957926114,0.03279100250369359,[1.02119991 0.00375249],[-1.60955639  0.35372453],0.08356262594558435,0.6008128211572895,-0.13819091125809568,5.0,0.7510160264466119,-0.29672764421764963,-0.1432823024156628
17,-0.8400171,5.329852323229633,0.08676572732081576,0.03572645849625868,[ 1.01188291 -0.01735812],[ 1.34104148 -2.29941308],0.09383320986833525,0.6577301099817486,-0.13010371298568293,5.0,0.8221626374771858,-0.41075446071182714,-0.08155585353572618
18,0.20530981,5.558328168466667,0.0980709971812318,0.03835254835135964,[ 1.06231843 -0.02660611],[4.27264574 0.36247007],0.10530355384869285,0.7090925823460178,-0.12241592873115845,5.0,0.8863657279325222,-0.22637438758051412,-0.10166317188534114
19,-0.3944248,5.514418928740564,0.10948487106761204,0.04050812262902114,[ 1.15592881 -0.04577229],[ 8.60711538 -2.37152543],0.11673836126834848,0.7634159828706041,-0.11288859131874987,5.0,0.9542699785882551,-0.36756979622030006,-0.07228125362739116
20,-0.1222775,5.705906339637033,0.12052683374558346,0.04213176010511251,[ 1.29970569 -0.08153869],[11.08867153 -2.32389561],0.12767851370645833,0.8272941447885633,-0.10278332164290241,5.0,1.0341176809857042,-0.2497968352960979,-0.07841450605257401
21,0.12880942,5.585036548059044,0.1330128716131092,0.04325188271224545,[ 1.51822902 -0.11636071],[12.53076861 -2.0923148 ],0.13986832869852742,0.885193079185719,-0.10097404218088399,5.0,1.1064913489821486,-0.2928463763132651,-0.22860842460983857
22,-0.46959925,5.6966331808281,0.14554411996073083,0.04399000052890785,[ 1.61920091 -0.16576855],[ 3.61683969 -4.21839801],0.15204673952991204,0.947935043332455,-0.08250126877048954,5.0,1.1849188041655687,-0.3610517827185194,-0.12723384061894863
23,0.43840754,5.658898454788339,0.159437894395814,0.04450939037978663,[ 1.73957962 -0.21132784],[ 9.20469068 -1.83502106],0.1655340690049966,1.002494633430288,-0.05993697552223292,5.0,1.25311829178786,-0.43236691123368803,-0.16185292576583266
24,0.36402124,5.793779305673361,0.1763942607331251,0.044375900762249856,[ 1.8260542 -0.2338017],[ 5.04062136 -1.37423665],0.1818905049419754,1.0631142876433612,-0.03490036299994004,5.0,1.3288928595542016,-0.34423280996022065,-0.19088074392061977
25,-0.8543181,6.001427673481465,0.19498388479596843,0.043087489632767186,[ 1.96407559 -0.26053551],[ 7.81898288 -2.29390172],0.19968787417612843,1.1092943460857894,-0.00848589560720527,5.0,1.3866179326072368,-0.3114214383494175,-0.07376882077635483
26,0.43679413,5.802683663931788,0.21493787222137006,0.04040775917746521,[ 2.01520687 -0.29797749],[ 0.2150817  -2.72323961],0.2187031685110987,1.13911024002449,0.023781035600611615,5.0,1.4238878000306123,-0.47614880171565943,-0.14505533438316467
27,0.15150529,6.0414677126150815,0.235877428688352,0.03564771775134814,[ 2.0017667  -0.34456974],[-1.52961319 -3.63322577],0.23855590779837826,1.1768516106941649,0.06160061240186911,5.0,1.471064513367706,-0.31554795570646493,-0.114048845046159
28,-0.25280482,6.040080179116749,0.25840846032531256,0.029744616369552706,[ 1.98014554 -0.37670591],[-1.29395585 -1.19818109],0.2601147334748082,1.1804978079105743,0.08390033720341722,5.0,1.475622259888218,-0.41133495856990304,-0.0242071222015662
29,-0.008479498,6.264045088644826,0.282018115209513,0.023519095922962585,[ 1.963707   -0.38524441],[-0.89615762 -0.17014654],0.2829971116095704,1.1668237270689479,0.08688583771679961,5.0,1.458529658836185,-0.19448457019135912,-0.0
30,-0.34181792,6.184247374209595,0.30359585620784507,0.018539857362048967,[ 1.94673763 -0.39404655],[-0.53825813 -0.57600498],0.3041614213170034,1.1659048518779302,0.08696881732910486,5.0,1.4573810648474128,-0.2708409028284997,-0.002292787809318036
31,-0.23889251,6.32755064522784,0.3218411294712175,0.013348379796936505,[ 1.9438479  -0.39626231],[-0.0243391   0.08013474],0.32211782295072133,1.1660078213123724,0.08680969650703835,5.0,1.4575097766404654,-0.12680482173821578,-0.003154309674410195
32,0.6529197,6.047506154463656,0.3387986283289018,0.008747960756804715,[ 1.94670391 -0.40710447],[ 0.19515407 -1.98907824],0.3389115480106099,1.155695633321278,0.08556412051109671,5.0,1.4446195416515974,-0.362513110157192,-0.03460027703074913
33,0.4867533,6.079458300310839,0.35633854744196486,0.00510896233465443,[ 1.9493077  -0.42678964],[ 0.13870158 -0.37236164],0.35637517013561193,1.0949696003026754,0.07281862539214451,5.0,1.3687120003783444,-0.20407191461509613,-0.08518178545240923
34,0.26201454,6.126949151891464,0.3763492031884983,-0.00010590716103208277,[ 1.94653249 -0.41797705],[-0.41104393  1.38225694],0.3763492180899866,1.0422149735227557,0.06396375058246816,5.0,1.3027687169034445,-0.1367310930185753,-0.039088471993405864
35,-0.119855285,6.0232705645541165,0.39576381680608663,-0.004350045302967937,[ 1.9230365  -0.45093764],[-3.00767899 -4.97669602],0.39578772288571507,1.0865808273104127,0.0732901498296426,5.0,1.358226034138016,-0.20237294421063626,-0.13258252537326326
36,-0.31329995,5.892674175119611,0.4164021657850209,-0.007075852568936707,[ 1.90718982 -0.4775468 ],[0.08910033 0.47027453],0.4164622808370925,1.1252021605403766,0.0696450859143156,5.0,1.4065027006754707,-0.4533738708778029,-0.06045465467805789
37,0.12440742,6.235854872861755,0.4391268770920729,-0.00847303920881845,[ 1.89913237 -0.49070376],[-1.13157966 -1.7562057 ],0.439208613961601,1.1247634375187943,0.0529055327712751,5.0,1.4059542968984928,-0.1460888224326966,-0.024010601604041476
38,-0.072197735,6.141453205265128,0.4637770686239081,-0.010033979577957132,[ 1.90073124 -0.46763162],[0.81922699 4.06444271],0.46388560025889575,1.126612199912469,0.031325943421451716,5.0,1.408265249890586,-0.2044908679982144,-0.06232117662724456
39,0.04996021,6.212059901520142,0.4893014348569831,-0.011297643846008714,[ 1.90720252 -0.42471085],[0.14248519 1.52515712],0.4894318450096742,1.1187530695258205,0.012704349059047595,5.0,1.3984413369072757,-0.18638143538713314,-0.0
40,0.33737615,6.314195257423388,0.5142951942096355,-0.01199259780491143,[ 1.9021054  -0.37315822],[-0.75886123  2.3223013 ],0.5144349999652406,1.1382695559571574,0.013584016476184818,5.0,1.4228369449464466,-0.0518842756028493,-0.05675741192020915
41,-0.33436078,6.203004514598205,0.5383420063264096,-0.012178342105368906,[ 1.8656375  -0.35605409],[-3.73089944  0.32108778],0.5384797375871997,1.195039898516026,0.021794211791723028,5.0,1.4937998731450324,-0.2559800766974584,-0.03481528184936925
42,0.16281246,6.239131674181552,0.5632600018966873,-0.012308411498669352,[ 1.81980892 -0.3548222 ],[-2.37177049 -0.0804105 ],0.5633944681395769,1.2567127434219358,0.033338785052449554,5.0,1.5708909292774198,-0.25989087304449054,-0.07186838205137763
43,-0.20370968,6.442403730714219,0.5900409402317855,-0.013819881961155365,[ 1.79480802 -0.35858684],[-1.07940354 -0.34598817],0.5902027620123697,1.3085073252553223,0.04175298902764057,5.0,1.6356341565691528,-0.17532555098227337,-0.01790487487266078
44,0.3645312,6.411585711623136,0.619940338959638,-0.016622721195202448,[ 1.81148417 -0.32986267],[2.7798714  3.08195173],0.6201631549272532,1.3596543325569477,0.05394659216804409,5.0,1.6995679156961847,-0.17369408133831854,-0.11428812273473048
45,-0.24032158,6.34145532440817,0.6487660356744306,-0.019055427010302273,[ 1.87442346 -0.3549936 ],[ 3.04774965 -3.23489315],0.6490458214511988,1.4329618117807752,0.04017350199791425,5.0,1.7912022647259689,-0.39022589379164263,-0.059521046526156085
46,0.11005843,6.660337249933383,0.6790101934713212,-0.020818584152383364,[ 1.90078659 -0.38000781],[ 1.05485418 -0.36201226],0.6793292694151128,1.499576017206139,0.04908318390090666,5.0,1.8744700215076737,-0.16730298852827077,-0.04682978304602
47,0.1357645,1.5866186756585001,0.7107665971143169,-0.021440875666802434,[ 1.90775061 -0.3799217 ],[-0.31812229  0.21295593],0.711089914654135,1.5738943212120364,0.05727311813207708,0.0,1.9673679015150456,-0.3129581372463195,-0.067791088610226
