timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.056161948,4.770797734196115,-0.005484681322616571,-0.003104653863265588,[0.02885475 0.00356698],[ 3.79120131 -0.38711927],0.006302428486016243,0.0016903183837448563,0.003754604121757564,5.0,0.0021128979796810705,-0.23131516378356565,-0.0
2,-1.0720371,4.484687993806769,-0.005225789434878384,-0.0031441094416106434,[-0.06117694 -0.07513145],[-13.84453893  -9.44283754],0.006098712929668991,0.0015821014185587088,0.003467071935325458,5.0,0.001977626773198386,-0.5172896329664293,-0.0
3,0.0950875,4.796967245991883,-0.009135689638202575,-0.0031130322737864292,[-0.24872355 -0.24733771],[-11.07943956 -13.04944778],0.009651517761637172,0.0016286272145024882,0.004105317439164503,5.0,0.0020357840181281102,-0.2050685380262451,-0.0
4,0.6336316,4.5370595142566295,-0.01410273057724764,-0.003335746288958534,[-0.39604009 -0.35597979],[-7.75259661 -1.85921823],0.014491867134318343,0.001692282140412782,0.0035777656555469285,5.0,0.0021153526755159774,-0.46505583841888715,-0.0
5,-0.7478089,4.7009768442741064,-0.016106302647799792,-0.004141138169181531,[-0.45479862 -0.41166583],[-0.92534836 -5.64015539],0.016630153646878153,0.0016200451047310392,0.0035828293446741348,5.0,0.002025056380913799,-0.30104821210680743,-0.0
6,-0.048681647,4.840541300455941,-0.01587279740564961,-0.006229046960317819,[-0.43729409 -0.49016742],[ 3.46847857 -4.6876819 ],0.017051296827943662,0.001567059245001154,0.0038679887209481607,5.0,0.0019588240562514424,-0.16141752360031064,-0.0
7,0.03284207,4.599558771261858,-0.014678105743361137,-0.008468728587016265,[-0.35240658 -0.59333919],[ 6.12021681 -9.13478968],0.01694597746056089,0.0016662052471515024,0.0035975877418872523,5.0,0.002082756558939378,-0.40252398529708133,-0.0
8,0.057357643,4.659115241983717,-0.01563254554329482,-0.009118185835853656,[-0.26376305 -0.7131483 ],[ 7.54956656 -5.60507799],0.018097452668824666,0.0017908981181401682,0.003667725662538935,5.0,0.0022386226476752103,-0.34312338066395776,-0.0
9,-0.18535638,4.820102534205558,-0.01638525457291458,-0.008823713641055948,[-0.1610604  -0.72205863],[6.57071966 4.33786512],0.018610064208341007,0.001508462825932505,0.0035177529160371436,5.0,0.0018855785324156313,-0.181783044326857,-0.0
10,0.3207622,4.572950040329904,-0.012689478360039315,-0.007011305404914187,[ 0.02511496 -0.67617267],[15.58497556 -0.3693237 ],0.014497629617661122,0.0017230642717854655,0.0032290843512966863,5.0,0.002153830339731832,-0.42920379000982767,-0.0
11,-0.43377995,4.784029211156542,-0.009239003166346139,-0.006010455789613709,[ 0.24892258 -0.77744103],[ 15.04239645 -11.55949393],0.011022012443590096,0.0014952733962227591,0.0037811599192339707,5.0,0.001869091745278449,-0.21783988058873566,-0.0
12,-0.20990932,4.6220265820138025,-0.006488036568940468,-0.006130881768045569,[ 0.53938748 -0.97162994],[ 23.28070663 -14.02524252],0.008926495940382338,0.0015463658473941165,0.003776769821327789,5.0,0.0019329573092426457,-0.3799063752954399,-0.0
13,0.64624345,4.468449796029499,-0.003101094482508964,-0.006150423502640649,[ 0.91369338 -1.12616997],[27.33799792 -6.97197113],0.006887996533919134,0.0017630939512323224,0.0035649809563605256,5.0,0.002203867439040403,-0.5337540714095418,-0.0
14,-0.1682809,4.608945413997295,0.002809719764362724,-0.004661644166780688,[ 1.30873391 -1.20971127],[21.32621923 -5.37381275],0.005442926739533698,0.0010710619867742208,0.003635853912206724,5.0,0.0013388274834677761,-0.392393413486173,-0.0
15,-0.10613908,4.662099392148255,0.007378428609510462,-0.0014136895794130103,[ 1.54558704 -1.33883445],[ 12.25841425 -10.05535806],0.0075126378172106385,0.0017759076177983196,0.003189462448096135,5.0,0.0022198845222478995,-0.3401204923739931,-0.0
16,-0.04326031,4.909775340670814,0.007544305348967455,0.0022630420303029054,[ 1.63150112 -1.55334596],[  1.67220867 -17.05246881],0.007876414312958432,0.001658505553490721,0.0036241985666832523,5.0,0.0020731319418634013,-0.09229779127104874,-0.0
17,-0.90677065,-0.2623212878758983,0.005786539513927071,0.004666502466900499,[ 1.69175991 -1.79914886],[  5.70360152 -16.23315381],0.007433726173314953,0.0017820896148657006,0.003233124535493258,0.0,0.0022276120185821258,-0.26454889989448044,-0.0
