timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.11934627,4.481103451799877,-0.006830410343301774,0.010225942146762755,[-0.05544384 -0.04204822],[-7.19033802 -5.74236184],0.012297332972918263,-0.00623903663619326,-0.0010636660000338158,5.0,-0.007798795795241576,-0.5110977524048821,-0.0
2,0.4906935,4.670561306009222,-0.009236597371440267,0.011028376287454556,[-0.09132121 -0.12795263],[ 1.87342305 -5.82937268],0.014385402828554618,-0.006181717567905106,-0.0008878332554793089,5.0,-0.007727146959881383,-0.32171154703089677,-0.0
3,-0.41899028,4.3922788947725,-0.012024391446040627,0.011357658368867887,[-0.04158126 -0.2757733 ],[  5.00154382 -12.98214656],0.0165403262746395,-0.006236170413135334,-0.0011821304992743846,5.0,-0.007795213016419168,-0.5999258922110812,-0.0
4,-0.010048218,4.652596184794184,-0.014356531268012958,0.012257963293258158,[ 0.02158085 -0.43232984],[ 3.50238806 -8.45648027],0.018877702565415586,-0.006083560417833545,-0.0011947447402451314,5.0,-0.007604450522291931,-0.33979936468352384,-0.0
5,-0.86125904,4.270802710303363,-0.017256900037287828,0.013457815193034607,[ 0.08992246 -0.60373664],[  5.68401399 -13.92585794],0.021884089852374892,-0.006321368836185237,-0.00098661145195011,5.0,-0.007901711045231546,-0.7212955786514058,-0.0
6,-0.71487373,4.574410739088829,-0.021027242338729803,0.01437384025623125,[ 0.15191483 -0.81390365],[  2.8435371  -14.32730514],0.025470614521116784,-0.006245582264770361,-0.0009831516754912665,5.0,-0.007806977830962952,-0.417782283080208,-0.0
7,-0.27524704,4.490487214497335,-0.022328373356124722,0.015724405290260143,[ 0.2440153  -1.02809414],[  8.17221499 -14.72668809],0.027309580342122827,-0.006195923644468006,-0.0011484200453801968,5.0,-0.007744904555585007,-0.5017678809470795,-0.0
8,0.35358256,4.419908487988943,-0.0224661761404872,0.016224468760259358,[ 0.37591351 -1.24951852],[  9.3679994 -15.1435081],0.027712135553364128,-0.0061290600096961505,-0.0011959463155550992,5.0,-0.007661325012120189,-0.5724301869989367,-0.0
9,0.15621445,4.605888938893487,-0.022865767357471773,0.016155107901726633,[ 0.51421128 -1.49268322],[  9.16806062 -17.50630039],0.027996978911347774,-0.006305030956332922,-0.001079485598523671,5.0,-0.007881288695416152,-0.386229772411097,-0.0
10,0.4912661,4.375328735025633,-0.02382947815013961,0.01681298106072304,[ 0.59130547 -1.72817315],[  2.03954996 -13.60557931],0.029163682227321925,-0.006061470430126437,-0.0010885229986597883,5.0,-0.007576838037658047,-0.6170944269367089,-0.0
11,0.09506811,4.517184737412627,-0.02375723486153858,0.017400758223245754,[ 0.69848109 -1.92312883],[ 13.76227199 -11.38048599],0.02944813398180195,-0.005964310399779692,-0.001072509003035548,5.0,-0.007455387999724615,-0.47535987458764795,-0.0
12,0.68593293,4.661778639421657,-0.01989869679510863,0.01985699308763362,[ 0.86980181 -2.02500043],[ 8.81988943 -3.65489649],0.0281115333737951,-0.005844892217482002,-0.0010718314369656304,5.0,-0.0073061152718525025,-0.3309152453064903,-0.0
13,-0.07424039,4.668644535144276,-0.014299352575329998,0.022216895640104217,[ 1.0069766  -2.13106024],[ 9.24797178 -9.99892732],0.026420861756515028,-0.006727603106182363,-0.00044389064855036853,5.0,-0.008409503882727954,-0.3229459609729965,-0.0
14,0.20571172,4.5155347938866175,-0.006784772889678345,0.02456710167953714,[ 1.26191326 -2.21061286],[23.21290374 -1.19778738],0.02548677359135971,-0.0060060770810291125,-0.0001399725883208016,5.0,-0.007507596351286391,-0.47695760976209683,-0.0
15,-0.16704135,-0.3854871539966344,0.001534458574563034,0.028486341052499066,[ 1.5002887  -2.27108412],[ 8.94950643 -7.07810558],0.02852763904840959,-0.005805836385569429,-0.0017577155434931233,0.0,-0.007257295481961786,-0.3782298585146726,-0.0
