timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.18428177,4.7738623209073765,-0.0038246842519158598,-0.0019965676688837902,[-0.05318614 -0.05265719],[-5.62217745 -6.66734825],0.0043144515391049685,0.0014415683157254409,-0.0036867441723302647,5.0,0.0018019603946568012,-0.2279396394872802,-0.0
2,-0.55299354,4.6261280243187395,-0.0038496993545845946,-0.0019024328638313772,[-0.06214292 -0.16933667],[ 2.66038801 -9.90582699],0.004294116430894102,0.001396632546398167,-0.0030159006975557373,5.0,0.0017457906829977088,-0.37561776636425803,-0.0
3,-0.035141766,4.648669012932356,-0.002344695697034781,-0.001251993813502551,[-0.04263683 -0.33765701],[  0.13120045 -12.28128782],0.0026580230286327613,0.0015710530779646885,-0.003484747174711869,5.0,0.0019638163474558607,-0.3532948034151011,-0.0
4,0.05334644,4.7877642288887845,-0.0013509698522236179,0.00037250381998619374,[-0.03071422 -0.52695925],[  1.34123011 -13.17010331],0.0014013845430578327,0.0013893358265605615,-0.0031576135460043243,5.0,0.001736669783200702,-0.21397244089441614,-0.0
5,-0.10315465,4.892894401997276,-0.0019589249284003513,0.0020962315323819884,[-0.05388279 -0.71694716],[ -3.71383434 -11.9838178 ],0.0028690718904309212,0.0013581090159371645,-0.0031707747189086677,5.0,0.0016976362699214556,-0.10880323427264471,-0.0
6,-0.7918181,4.774477689859851,-0.006307158488999296,0.004585790678595602,[-0.16999147 -0.92751183],[-10.37644963 -15.29711671],0.007798059011911246,0.0014785314711403728,-0.003107843429497939,5.0,0.001848164338925466,-0.2273704744790746,-0.0
7,-0.2444877,4.826204466835619,-0.013471843216713594,0.0066020950987544175,[-0.32799718 -1.18676523],[-10.18111918 -18.72369563],0.015002607085060555,0.0014334998372484329,-0.0032092776656294023,5.0,0.0017918747965605412,-0.17558740796094155,-0.0
8,0.16642201,4.798652676019953,-0.021376082114773643,0.006458786101088951,[-0.47211806 -1.47102276],[ -8.586668   -18.44099413],0.022330535248335753,0.0013920056213448848,-0.0030859950081241093,5.0,0.0017400070266811061,-0.20308733100672885,-0.0
9,-0.5092963,4.824104951301699,-0.029908115197395044,0.004256953843869975,[-0.60835878 -1.74575699],[ -8.39393821 -16.49896419],0.030209551646614877,0.0014787366910215076,-0.0030549117173457366,5.0,0.0018484208637768846,-0.17774346956207765,-0.0
10,-0.0019945167,4.591563281531158,-0.03297833484642508,0.0032423093482554775,[-0.63379875 -1.88048128],[ 2.58262842 -3.95694349],0.03313733753868466,0.001338386883100127,-0.00244172854730144,5.0,0.001672983603875159,-0.4101097020727171,-0.0
11,-0.090764806,4.483542681055892,-0.029713835803609055,0.005955770912666117,[-0.50829147 -1.83227835],[12.71224194  7.93798673],0.03030483864547045,0.0015093479988730063,-0.0038183470275185774,5.0,0.0018866849985912579,-0.5183440039426995,-0.0
12,-0.0827783,4.795012603373298,-0.02836199970631745,0.0074984718892848684,[-0.39156644 -1.80852806],[ 4.58777378 -2.70214471],0.02933649788259578,0.0014099585922129159,-0.0027741032798715244,5.0,0.0017624482402661449,-0.20674984486696912,-0.0
13,-0.35105878,4.800981594926154,-0.028671321700727455,0.00781642084694589,[-0.31720301 -1.86281022],[ 5.10823135 -4.83452272],0.029717690403582433,0.0014440009673238885,-0.003081874690908972,5.0,0.0018050012091548606,-0.20082340628300105,-0.0
14,0.91222924,4.462561692844016,-0.025763629419609406,0.009872864547173793,[-0.22260664 -1.92378593],[ 6.68406236 -3.94385528],0.027590542858700776,0.001488599647906976,-0.0031678601009340938,5.0,0.0018607495598837202,-0.539299056715868,-0.0
15,-0.8987671,4.617289176487478,-0.021537679129371157,0.01284818979194926,[-0.12097389 -1.977432  ],[ 7.6681466  -2.98722163],0.02507882778779142,0.0012929138397459647,-0.0029015535645370363,5.0,0.001616142299682456,-0.3843269658122037,-0.0
16,-0.66937983,4.544595366560021,-0.01631398848533593,0.01603714184390313,[ 0.02535098 -1.98859471],[10.80920775  1.03950494],0.022876541233786674,0.0014316454310804583,-0.003105026562803641,5.0,0.0017895567888505728,-0.45719419022882973,-0.0
17,-0.02246651,-0.5090896647535685,-0.010875606814893354,0.01933123300449072,[ 0.24056042 -1.9768464 ],[17.79217748  0.28922767],0.022180518322754906,0.0014073654327403466,-0.003083713829636741,0.0,0.0017592067909254334,-0.510848871544494,-0.0
