timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.4178342,4.636426100334852,0.007510273908851453,0.007112600887653608,[0.03471789 0.03184248],[4.042023   4.86418879],0.01034375684038569,0.002436037656127858,0.0036448897935659544,5.0,0.0030450470701598228,-0.3666189467353081,-0.0
2,0.48186123,4.6435510058559615,0.009825812150505611,0.007824916933182987,[0.0207444  0.07313141],[-5.75471646  0.33203752],0.012560888082784495,0.002476419888612867,0.003672082672322742,5.0,0.003095524860766084,-0.3595445190048051,-0.0
3,-0.6007426,4.494174505527414,0.008603710463951687,0.009422700082815809,[-0.17137383  0.00777763],[-18.2132592  -8.5839431],0.012759745710562135,0.0024530442367264966,0.003798689277604318,5.0,0.003066305295908121,-0.5088917997684943,-0.0
4,-0.9594828,3.683126928667728,0.008378049262369531,0.011159729735707682,[-0.40416981 -0.14265267],[-14.11198877 -11.61918864],0.013954614907503859,0.002353208531554139,0.0032891428082355615,5.0,0.002941510664442674,-1.3198145819967149,-0.0
5,0.6615729,4.6793320054744765,0.006661975465276062,0.014333546179803073,[-0.67292669 -0.27024691],[-19.45432584  -4.89934716],0.015806089433774803,0.0025577589865292036,0.0033319782887637067,5.0,0.0031971987331615047,-0.32386519325868474,-0.0
6,0.30775225,4.80973890849024,0.0066925359899581115,0.01826723914240839,[-0.89707449 -0.25118789],[-11.78305998   6.2124779 ],0.0194546154899762,0.002547728761638964,0.0027644535419219657,5.0,0.0031846609520487052,-0.19344575246180887,-0.0
7,0.06229338,4.905785670243888,0.006674265002575376,0.022063151740358045,[-1.0924427  -0.20198594],[-12.67386589   2.39069934],0.02305056350813721,0.00245224163472312,0.003416278441642495,5.0,0.0030653020434039,-0.09727963179951604,-0.0
8,0.058097497,-0.39676443186766,0.009209650185992667,0.025550975465421115,[-1.19593671 -0.08114636],[-3.0653371   8.07810851],0.027160081070992895,0.014276773885567076,-0.0034061313974017666,5.0,0.017845967356958845,-0.21135373923432402,-5.203256659990294
9,-1.0630879,2.67792450612125,0.018409548570597394,0.029434204795604664,[-1.15279971  0.05465729],[7.09708398 9.59287581],0.0347171987712543,0.05378060329540487,-0.028701205391981448,5.0,0.06722575411925609,-1.5368106718606762,-0.8524905761373299
10,0.5571895,3.546233202250399,0.0293893032205579,0.033986280175196205,[-1.07860193  0.16489002],[5.56406747 7.78740437],0.04493104031665447,0.04468794899664397,-0.07402434539747049,5.0,0.05585993624580496,-0.7549219092743694,-0.7547048247210367
11,0.59990764,4.507219488514574,0.03924725610973251,0.039885382126221204,[-1.0448367   0.27190625],[-0.01280305  3.80929135],0.05595704441352868,0.02407102126291555,-0.09036539224834406,5.0,0.030088776578644436,-0.3107572979218549,-0.21211199014221527
12,0.8740213,4.586711643020833,0.045147388550913506,0.04699887979749193,[-1.09561264  0.27611691],[-5.83729101 -2.68484249],0.06517040275451925,0.14122291847639828,-0.06863643869086788,5.0,0.17652864809549784,-0.4919695205451784,-0.0978474845294858
13,0.3447245,4.822546452313285,0.047621360193274634,0.055706700366764665,[-1.20859214  0.19207169],[-9.34380136 -7.84162454],0.07328731413014192,0.2036085738234381,-0.0687027410842262,5.0,0.25451071727929764,-0.4319642649660132,-0.0
14,0.670527,4.9903060917610285,0.04965762720922636,0.06481569049646563,[-1.26297097  0.0776018 ],[ 0.7902749  -7.80057351],0.08165141563123154,0.20358941830203778,-0.06829364199559662,5.0,0.25448677287754723,-0.2641806811165184,-0.0
15,0.30272013,5.084321909692461,0.0514825342119396,0.0737664961847174,[-1.21079841 -0.03599643],[ 5.48726365 -7.67489741],0.08995525158796154,0.20345319856523067,-0.0683075841966513,5.0,0.25431649820653834,-0.16999458851407728,-0.0
16,0.27343988,5.100535625977923,0.052287542143523824,0.08258947219961715,[-1.10147782 -0.1610539 ],[ 8.83984472 -8.0803372 ],0.09774972113321917,0.20342836044824159,-0.06829124101014937,5.0,0.254285450560302,-0.1537498245823793,-0.0
17,0.38401794,5.13711302616737,0.05378730731645446,0.08948807479220584,[-0.94469411 -0.25670704],[11.30074158 -5.57439618],0.10440876380060317,0.2034342272407545,-0.068360475508804,5.0,0.25429278405094313,-0.11717975788357249,-0.0
18,-0.20155954,5.1210141091384695,0.05289969885891768,0.096556987234715,[-0.86694191 -0.39908646],[ 2.78296616 -7.75173652],0.11009827393383191,0.20325939329221232,-0.06862094468529682,5.0,0.2540742416152654,-0.13306013247679616,-0.0
19,-0.009928003,5.114615982732406,0.053432969500872604,0.10252011267620006,[-0.79909075 -0.45518862],[ 5.79382742 -1.00024597],0.11560906423296548,0.20370067495220034,-0.06789787659956323,5.0,0.25462584369025043,-0.14000986095784493,-0.0
20,0.76758176,4.915305916847006,0.05478862161766808,0.10868504985100456,[-0.74786211 -0.44870371],[1.21453611 1.26917163],0.12171373431079728,0.20368516849226898,-0.0678803812658068,5.0,0.2546064606153362,-0.3393005437683294,-0.0
21,0.58290213,4.55307282211187,0.056479788551093285,0.11678834099880007,[-0.76042134 -0.4248418 ],[-2.75965485  1.86408929],0.12972849767120645,0.20339284199436675,-0.06827130920556818,5.0,0.2542410524929584,-0.7011682303810888,-0.0
22,1.2139597,3.447414021662289,0.06031432631977762,0.12540510127830126,[-0.8272705  -0.37519063],[-6.05294929  3.52390912],0.1391555151117972,0.2031981259377665,-0.06807213491058449,5.0,0.25399765742220815,-1.8065836357599192,-0.0
23,1.2297643,3.6163924236145197,0.06709407589281567,0.13497706407160315,[-0.89498295 -0.40866055],[-2.28465905 -6.62298303],0.15073295208845533,0.20341069594948988,-0.06887644256280401,5.0,0.2542633699368623,-1.6378709463223426,-0.0
24,1.1558987,3.0692147316505722,0.07397391090425057,0.14643917558006378,[-0.91136189 -0.42930415],[-0.25007666  3.8340812 ],0.1640627064236073,0.2034959477642239,-0.0677915630557742,5.0,0.25436993470527985,-1.6159703023047296,-0.5691849007499781
25,-1.1189804,2.923873045472575,0.08414749715834235,0.1581852350266175,[-0.86515176 -0.39116546],[6.51100495 2.56267222],0.17917413278271907,0.2601982769108192,0.0702373372243506,5.0,0.325247846138524,-1.2646113463226965,-1.1367634543432523
26,0.28415275,4.43640518217288,0.10025146727338104,0.17044584132571444,[-0.74436881 -0.3202995 ],[9.71048637 7.1636437 ],0.19774261431390153,0.38107293397449304,0.272440987230225,5.0,0.4763411674681163,-0.43986448410601303,-0.6000715011892238
27,0.32388186,5.166285077924875,0.11786243587600473,0.18374943613516667,[-0.63407042 -0.25523862],[5.2478455  1.30117929],0.21830118888960962,0.5154577011774871,0.36624865985638283,5.0,0.6443221264718589,-0.27246652515483333,-0.20557052339215076
28,0.6328279,5.393641934513611,0.13351708110987884,0.1978471239696396,[-0.61852666 -0.27552267],[-1.75475203 -2.34079126],0.23868451020365755,0.6282238249654848,0.38360520823061933,5.0,0.7852797812068559,-0.3916378466932449,-0.0
29,0.44826236,5.633445803442931,0.15002680341212038,0.21048040947233573,[-0.57299008 -0.31113697],[ 6.92567441 -2.250825  ],0.258476390631139,0.6303228833559327,0.38352505665022363,5.0,0.7879036041949159,-0.15445780075198579,-0.0
30,0.44608375,5.572477325477677,0.16833556216986634,0.2215898678088382,[-0.46500594 -0.33600216],[ 7.12857065 -1.17732065],0.27827851337568865,0.6302589430916911,0.38355067501850315,5.0,0.7878236788646138,-0.21534635338693697,-0.0
31,-0.26169896,5.681801020746522,0.18775123655324918,0.2316219064340922,[-0.35036577 -0.35045075],[ 8.02167172 -0.75180195],0.2981597463901482,0.6302474313530048,0.3835867090486151,5.0,0.7878092891912559,-0.10600826844473399,-0.0
32,0.5123682,0.5307039541339069,0.20734646009697139,0.24116063216767405,[-0.24275261 -0.34375187],[5.70181707 1.22570766],0.31804245789242847,0.6301240260325414,0.3837185491651634,0.0,0.7876550325406767,-0.25695107840676984,-0.0
