timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.44361675,4.521171196535509,0.006904272068525292,0.0071547296793194656,[0.11055853 0.09940302],[11.41165969 11.28963907],0.00994279284609477,0.012920532479855062,0.0014013969741336063,5.0,0.016150665599818828,-0.49497946906430973,-0.0
2,-0.42893982,4.530368235088396,0.011583322760858276,0.007496072044576485,[0.19465869 0.17347003],[2.1768249  0.69249939],0.013797262854628031,0.012918727515797332,0.0008282008453911842,5.0,0.016148409394746665,-0.48578017430635034,-0.0
3,-0.2828434,4.30036520769877,0.016742096711779265,0.007572099659088792,[0.28653095 0.13166802],[ 8.27998194 -6.29784602],0.018374833211589777,0.012932542342484107,0.0012653095544854637,5.0,0.016165677928105134,-0.7158004702293346,-0.0
4,0.3919329,4.408852851591438,0.020684789167198278,0.008748564700076235,[0.28268442 0.09996281],[-7.08221598  1.41031095],0.022458804224687993,0.013125337504408276,0.0005635408938854207,5.0,0.016406671880510346,-0.6075538202890722,-0.0
5,-0.42517075,4.141114406351708,0.023130697117484136,0.011149638789619012,[0.28458082 0.04110208],[ 6.11182007 -8.35354192],0.02567768670031952,0.01285101940791666,0.0008898060999057896,5.0,0.016063774259895826,-0.8749493679081888,-0.0
6,0.25122702,4.277553403889129,0.02417369491469747,0.013107956651315594,[ 0.39348469 -0.11145995],[  9.12744028 -11.58358117],0.027498837309996197,0.013232100965013493,0.0007321095214445072,5.0,0.016540126206266867,-0.7389867223171374,-0.0
7,-1.2239236,4.434175767499871,0.021595790701031375,0.015371687414286817,[ 0.39963917 -0.27068944],[-6.5069637  -8.66896448],0.026507865813099645,0.013249985645248537,8.079145105040209e-05,5.0,0.016562482056560673,-0.5823867145566892,-0.0
8,-0.31625852,4.221751473948296,0.01884108397225582,0.01682379007209901,[ 0.38174674 -0.41050991],[  3.05177589 -10.41773572],0.025259183629714806,0.013101978238965844,0.0011202175375367672,5.0,0.016377472798707306,-0.7946259988504112,-0.0
9,0.31662005,4.068444518950155,0.01925424583123762,0.01897191109412534,[ 0.48898159 -0.55406171],[10.50698668 -9.61598183],0.027030712034519688,0.0131877570381609,0.0005337951362833354,5.0,0.016484696297701124,-0.9480401773475462,-0.0
10,0.6800367,4.5610247817213985,0.01995371533838821,0.021145277056985597,[ 0.56090337 -0.70635202],[ -0.68439669 -11.19387599],0.029073587629016656,0.013587729839945745,0.0005159781960835155,5.0,0.01698466229993218,-0.4559598805785335,-0.0
11,-0.49171394,4.355210886018149,0.01625365589574043,0.02030022048214481,[ 0.56400504 -0.94024486],[  2.97576059 -16.97436524],0.02600538947220036,0.013406103197647023,0.0005860718452675717,5.0,0.01675762899705878,-0.6615467429789098,-0.0
12,0.36442325,4.471876943584332,0.013976700928581604,0.01995979957721973,[ 0.67520059 -1.12998973],[ 10.23629971 -10.72386252],0.024366816944562022,0.013545366234564659,0.00026304243718617193,5.0,0.016931707793205825,-0.5450547642088739,-0.0
13,-0.16065305,4.344804249598779,0.010381095089471656,0.02062558596690974,[ 0.70814644 -1.33359647],[ -4.91806661 -16.3131241 ],0.023090732594160727,0.013412522561332546,0.0002852724257370459,5.0,0.016765653201665683,-0.6719614036028868,-0.0
14,-0.45419815,4.440688632251509,0.004926884294544404,0.021538244018312162,[ 0.70050379 -1.51753538],[ 7.80989333 -5.76113295],0.022094572732781866,0.014064152123687002,0.000423133036003831,5.0,0.017580190154608752,-0.5768915579031002,-0.0
15,0.5547308,3.75217752451085,0.004867399899785745,0.0252512399144998,[ 0.82892307 -1.61828745],[ 8.49236595 -8.2405535 ],0.02571607860860715,0.012937085121930935,-0.0005319790009374048,5.0,0.01617135640241367,-1.2639938318915633,-0.0
16,0.3275313,4.527042845151549,0.007336256051268389,0.02843906269977104,[ 1.02785052 -1.77162221],[ 17.42852419 -11.5780359 ],0.029370068779137726,0.013537931703382772,0.0004613452394910261,5.0,0.016922414629228465,-0.4898795694776791,-0.0
17,0.3957647,-0.21502203517531673,0.011693248593425421,0.03157459425102607,[ 1.24409898 -1.88659108],[11.30147484 -4.73729994],0.03367026974624014,0.014062683280565796,-0.0001973677733234138,0.0,0.017578354100707246,-0.23260038927602397,-0.0
