timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.07749673,4.72187591985358,0.008595997755207946,-0.001636504856959191,[-0.0146995  -0.00377768],[-1.61238625 -2.70247435],0.008750390022987036,-0.004742291268684112,0.0030968123305852506,5.0,-0.00592786408585514,-0.2721962160605651,-0.0
2,-0.6014072,4.608123477715858,0.008641962493012894,-0.0018135420801489112,[-0.00043189 -0.09695333],[ 3.07157679 -9.25313641],0.008830201051341496,-0.00492812315011984,0.003244651980697173,5.0,-0.0061601539376498,-0.3857163683464926,-0.0
3,-0.12012708,4.732495356194717,0.00802743390210204,-0.002430477602878638,[-0.02185672 -0.24689257],[ -5.31137186 -11.01077915],0.008387306863988694,-0.004822845291505007,0.00273085936079222,5.0,-0.0060285566143812586,-0.26147608719090176,-0.0
4,-0.6666708,4.7300508375889025,0.005265891957140491,-0.002915961941158857,[-0.13578089 -0.35950076],[-8.72887944 -3.95012669],0.006019339843086104,-0.004855583431336482,0.003085032945418762,5.0,-0.006069479289170603,-0.263879683121927,-0.0
5,-0.64517224,4.373424433800579,0.002370054848223179,-0.004477500171882439,[-0.20513699 -0.49070267],[ -0.8254599  -12.52909345],0.005066080119065773,-0.004943086220014307,0.003359724688251264,5.0,-0.006178857775017884,-0.6203967084244028,-0.0
6,0.26699263,4.656823794578507,0.0009645715049329195,-0.006145597246759286,[-0.26563563 -0.55032026],[-6.76827388  3.54509959],0.006220833039674339,-0.004874700231977114,0.002879148647400364,5.0,-0.006093375289971392,-0.3370828301315216,-0.0
7,-0.48864156,4.536820813748215,0.002457871333297003,-0.00633576721046893,[-0.2546964  -0.48763752],[7.93365447 4.56434883],0.0067958132431885174,-0.004777421262375468,0.001535414566040828,5.0,-0.005971776577969335,-0.4572074096738156,-0.0
8,0.7459109,4.3573269060916004,0.006062163862880724,-0.004797660598775937,[-0.12541915 -0.48030268],[ 8.54334347 -3.49009434],0.007730936419442604,-0.0047697053485886345,0.0020222234270177255,5.0,-0.0059621316857357935,-0.6367109622226643,-0.0
9,-0.027546212,4.587727065686199,0.0065114709327137,-0.0036218792273793082,[-0.01791148 -0.58771473],[  6.65451467 -10.50458318],0.0074509907291109385,-0.004808839008221591,0.0026732263626691195,5.0,-0.006011048760276989,-0.4062618855535243,-0.0
10,0.49154374,4.589015016079109,0.005270855705871703,-0.0037144053959609164,[ 0.05479815 -0.78560204],[  3.2252175  -15.43752646],0.006448156893071373,-0.004855916904196919,0.001866253933992367,5.0,-0.006069896130246149,-0.40491508779064384,-0.0
11,0.07483806,4.548022157845226,0.007883175137770836,-0.0029659681319887114,[ 0.22916993 -0.90106123],[18.81185078 -1.95977947],0.008422672806938475,-0.004870367726800736,0.002291924149457757,5.0,-0.006087959658500921,-0.4458898824962729,-0.0
12,0.40539095,4.483553276712507,0.01002182410365064,-0.0023567226562159166,[ 0.40011491 -1.00346773],[  5.27181581 -10.62027234],0.010295197911785589,-0.004714857523593213,0.0016205475759673883,5.0,-0.005893571904491517,-0.5105531513830023,-0.0
13,-0.027824469,4.683927588171527,0.007692729253352578,-0.00501445818237511,[ 0.50659329 -1.17922372],[12.29970383 -9.94965791],0.009182748729447802,-0.004945315011040813,0.0018602643187795574,5.0,-0.006181643763801016,-0.30989076806467186,-0.0
14,0.27479696,4.080966451098464,0.007847109487477405,-0.007258894468427489,[ 0.7754019  -1.34736158],[ 22.79780997 -12.47725134],0.01068965276387522,-0.0047007738573227415,0.001703580302531498,5.0,-0.005875967321653427,-0.9131575815798826,-0.0
15,-0.09270575,4.529146014137728,0.008414797159340353,-0.00965855985916015,[ 1.16040084 -1.56191904],[ 29.56812603 -15.6030306 ],0.012810019117309005,-0.004688719248455847,0.0017424969480190216,5.0,-0.005860899060569809,-0.4649930868017018,-0.0
16,1.1036546,4.365669859996576,0.00973838310604837,-0.011280314150340908,[ 1.56760066 -1.80013276],[ 19.69180063 -16.59424525],0.014902402250997978,-0.005136259612944366,0.0013545768708408748,5.0,-0.006420324516180458,-0.6279098154872442,-0.0
17,-0.339881,-0.26862518401067204,0.012360187507767633,-0.01035150620807612,[ 1.74577286 -2.03050761],[  7.76528326 -14.22102903],0.01612228011178982,-0.004281938155034406,0.0016533031084839057,0.0,-0.005352422693793008,-0.26327276131687904,-0.0
