timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.27136943,4.323165981895764,-0.004659936454863197,0.0022147852888244105,[-0.04454787 -0.05859601],[-5.11582299 -6.16677162],0.00515948462920048,0.0023001744314384938,0.0031434632304818493,5.0,0.0028752180392981174,-0.6797092361435338,-0.0
2,-0.10978309,4.004317513783562,-0.008387062377581786,0.0009430370475551372,[-0.13217086 -0.15642068],[-7.00907253 -7.50271008],0.008439913162972079,0.0024007771762088923,0.0034219935661374454,5.0,0.0030009714702611155,-0.9986834576866994,-0.0
3,0.021917025,4.529864292902034,-0.01074670651379004,-0.0006497620704584499,[-0.22580381 -0.16851671],[-4.56722687  1.83583775],0.010766331391971163,0.0023447278619348018,0.0032246977242906052,5.0,0.0029309098274185024,-0.47306661692538504,-0.0
4,0.24852002,4.1436529309375425,-0.011141430548319835,-0.001642145984913341,[-0.32474942 -0.1737321 ],[-9.16950945 -3.41390512],0.011261799061375649,0.0023724597765777122,0.0027673208119812524,5.0,0.0029655747207221403,-0.8593126437831796,-0.0
5,-0.22759435,4.6219654940107375,-0.012176464488188522,-0.002934928571747543,[-0.4274196  -0.30250471],[ -4.75103281 -12.77494567],0.012525178368126189,0.002247388397458768,0.0034282970364526355,5.0,0.00280923549682346,-0.3808437414860859,-0.0
6,0.10988116,4.860020205746336,-0.015118741074807766,-0.005892461466587578,[-0.50615695 -0.49201728],[ -4.52636637 -11.6713307 ],0.01622644242655484,0.0023746517999613526,0.00239172228163791,5.0,0.0029683147499516907,-0.14294810900361518,-0.0
7,0.33134744,4.705076283758847,-0.017710901058778865,-0.00891926969833263,[-0.58871316 -0.61920397],[-6.76417335 -6.30156015],0.0198300123112783,0.0023180969055497844,0.002819529634382646,5.0,0.0028976211319372306,-0.29782133737308986,-0.0
8,0.04551123,4.3919739131996085,-0.01747152481832316,-0.012411880286495324,[-0.60307122 -0.75155507],[  3.49539185 -11.34339205],0.021431494388482887,0.002465327960570844,0.0021222801308658167,5.0,0.0030816599507135552,-0.611107746751105,-0.0
9,0.89645773,4.365433333670954,-0.014712891435790706,-0.015588410485433843,[-0.50700671 -0.91661322],[  7.8395666  -11.21633791],0.021435198059820845,0.00241922841030968,0.002442378262335991,5.0,0.0030240355128871004,-0.6375907018419326,-0.0
10,-0.069517,4.548207224457589,-0.012991806263447517,-0.018919660788847714,[-0.40728008 -1.06640429],[ 7.29470671 -7.81453762],0.02295082992730363,0.0022036486752261926,0.002847433684519899,5.0,0.002754560844032741,-0.4545473363864435,-0.0
11,-1.0219089,4.248270599919607,-0.012027276368080434,-0.021389193522817162,[-0.34126336 -1.16267648],[ 2.46367752 -4.43512282],0.024538805520862454,0.00254672077081274,0.0021118861844942292,5.0,0.0031834009635159253,-0.7549128010439087,-0.0
12,-0.6155924,4.5794873098156605,-0.012258173928368764,-0.0257158591834618,[-0.31582331 -1.28289281],[  1.53990414 -11.10609718],0.02848803681550865,0.0022405266567579003,0.0026022400840659534,5.0,0.0028006583209473756,-0.42331334850528723,-0.0
13,-0.589098,4.562606601747165,-0.013736358382053454,-0.031010502921556656,[-0.28772241 -1.47425282],[  2.38664922 -13.94947364],0.033916645368433536,0.002450201281000569,0.0017919653624628013,5.0,0.0030627516012507114,-0.44045614985408577,-0.0
14,-0.7131514,4.347482530777329,-0.013327817305425524,-0.035127670340463386,[-0.24083757 -1.68844902],[  3.99805553 -14.22058462],0.03757105185744832,0.002438217180529325,0.0020767528589375056,5.0,0.0030477714756616562,-0.6555652406983328,-0.0
15,0.46230438,4.291309554102813,-0.007411482382222614,-0.03649505431244766,[-0.12090889 -1.80735221],[10.56398448 -3.16708149],0.037240019607547206,0.0023377992075128418,0.002619053925270876,5.0,0.002922249009391052,-0.7116126949065782,-0.0
16,-1.48873,-0.5032048679352322,-0.002169399344789087,-0.038230930495729114,[-0.0691603  -1.92611224],[ -2.31542166 -11.47716867],0.03829243189047206,0.0022764077943953727,0.0020428295872619807,0.0,0.002845509742994216,-0.5060503776782265,-0.0
