timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
14,0.69193816,5.044516088368807,0.05350868158498113,0.02085280782793942,[0.70461719 0.59442291],[-4.6195169  -5.34843438],0.057428377996177726,0.27403391959279233,-0.2465877666552957,5.0,0.3425423994909904,-0.21227209978841152,-0.08575421133377138
15,0.5207827,5.069253429868519,0.05232374458097357,0.022206125775575156,[0.63814391 0.51340371],[-4.65912357 -5.65768023],0.05684088553968547,0.3266468556505445,-0.24698774565996343,5.0,0.4083085695631806,-0.20052310251192812,-0.13853203718273363
16,0.32921422,4.974349515027849,0.050522657850735925,0.023991579606938384,[0.51428132 0.41340278],[-9.79397524 -6.18473098],0.055929731345131545,0.3701313910194395,-0.26009232717798236,5.0,0.46266423877429935,-0.08619873718741103,-0.4021159865590393
17,0.73835963,4.629721521141999,0.04889063822169178,0.025678552882895195,[0.38363154 0.32422464],[-8.3074213  -6.39078345],0.05522393126067715,0.3892078050900037,-0.26999959624191966,5.0,0.4865097563625046,-0.2157186003542373,-0.6410696348662684
18,0.5856711,4.697633827989003,0.047946058872998,0.026848026974232476,[0.28228271 0.22976093],[-4.47676711 -4.70689058],0.054951261258155894,0.3908772133235363,-0.287640896821813,5.0,0.4885965166544204,-0.279335134196862,-0.5116275544685542
19,0.8024362,4.074063656042853,0.04896638690068851,0.024427983116640507,[0.18284903 0.1582536 ],[-8.76050715 -5.25679848],0.05472141633085526,0.3683524447045672,-0.20765674738559975,5.0,0.460440555880709,-0.5165481203547605,-0.8698287794830956
20,0.9431784,4.780080743703365,0.051073070132289324,0.01994378834928878,[0.0436817  0.08473266],[-9.22791469 -4.04062074],0.05482894478702805,0.3318564040961055,-0.13307448330393823,5.0,0.4148205051201319,-0.4642778202441215,-0.1704619411726449
21,0.84661704,4.899333941287877,0.05328142711077065,0.01649178503205653,[-0.1011576   0.03764991],[-10.48901284  -2.78420195],0.05577534803570417,0.308309711800935,-0.10590853279491645,5.0,0.3853871397511688,-0.34006430155160594,-0.14598889691168546
22,0.68484384,5.211878068210282,0.05502652977696151,0.013793489185426626,[-0.23799744 -0.00657833],[-8.00705993 -3.19405499],0.05672899896175952,0.32713450845743197,-0.11743385352789709,5.0,0.40891813557178996,-0.14471732830076087,-0.05232273906074714
23,0.27878413,5.233157233922749,0.056648199360718535,0.011466847617030807,[-0.33389644 -0.0509195 ],[-4.86087829 -2.67544605],0.05779712004143387,0.3640810437375806,-0.12029304906835034,5.0,0.45510130467197574,-0.196058486563772,-0.02588558418545503
24,0.23480709,5.2010694901138255,0.05778209735662033,0.009659065427215473,[-0.39063491 -0.11360941],[-2.81308328 -5.79561205],0.05858385716097208,0.3911054447653689,-0.08960981150288826,5.0,0.48888180595671116,-0.28781231584288625,-0.0
25,0.46026716,5.284458347329712,0.05760481909593149,0.008766144356772762,[-0.46279825 -0.20250953],[-6.8281892  -6.17169552],0.058268005542997374,0.3941704388555493,-0.08552823852931621,5.0,0.49271304856943665,-0.20825470123972378,-0.0
26,0.43974176,5.249809483754362,0.056725216076218485,0.008534435370075593,[-0.54975241 -0.3017891 ],[-4.58099388 -6.6210913 ],0.057363635920151305,0.42157199986812927,-0.07819894133638586,5.0,0.5269649998351615,-0.20109666442509147,-0.07605885165570839
27,0.69210154,5.206665635642875,0.05633537440188195,0.008099023749151515,[-0.63735583 -0.37948921],[-6.44698849 -2.94902917],0.056914572779645255,0.49566956509860355,-0.06319261533434216,5.0,0.6195869563732544,-0.26870007206001534,-0.1442212486703635
28,0.3244986,5.418043524350653,0.05833342125259019,0.006503272877712247,[-0.72514173 -0.42212234],[-5.53689195 -2.81747205],0.05869480891147128,0.504873409374144,-0.046751200012284944,5.0,0.6310917617176801,-0.09042534717228723,-0.12262289019474075
29,0.41345143,5.323915988480361,0.06274460475910763,0.003515736174130641,[-0.77155264 -0.43097332],[-1.18150588  1.0436905 ],0.0628430252870016,0.47855419566062246,-0.05030503196559548,5.0,0.5981927445757781,-0.16437628432445517,-0.1099004717709618
30,0.2386886,5.391847058464091,0.06863441362296087,-0.0004920607501502622,[-0.78301654 -0.41220875],[-0.21576196  1.1572548 ],0.06863617746603838,0.46110059124987446,-0.07049376667024969,5.0,0.5763757390623431,-0.136718677033186,-0.04781000356506623
31,0.6106223,5.311172680669941,0.07528248747429939,-0.004436274248091,[-0.79100451 -0.39349373],[-0.90149238  1.21702876],0.07541308539983177,0.4833254540540742,-0.11073305760829211,5.0,0.6041568175675928,-0.15487714943343375,-0.13810698746421815
32,0.54965454,5.35552584315365,0.08219986479873294,-0.008556043325583204,[-0.77594659 -0.38101305],[2.80697812 0.54117932],0.08264395713129442,0.5164773690807256,-0.14759682701973773,5.0,0.645596711350907,-0.24912184491251665,-0.04094902328474047
33,0.31853712,5.567453771227674,0.08945893537286409,-0.012460967836936048,[-0.71961132 -0.37338259],[4.52474477 0.45573751],0.09032262638718733,0.5371644993179733,-0.17316063941323578,5.0,0.6714556241474666,-0.09580936077306257,-0.008192492146730646
34,0.37912235,5.561524351542506,0.09754955367301252,-0.01589377617582339,[-0.66205418 -0.36427643],[3.15041034 0.62585771],0.09883586162386161,0.5612068376567544,-0.20423710473524057,5.0,0.701508547070943,-0.09350992334708426,-0.04647427218135322
35,0.5058863,5.25783476347276,0.10605663838723595,-0.01935436368573841,[-0.64061542 -0.35920095],[-0.19290884  0.21947294],0.10780817195222614,0.597982554017638,-0.2283775687959085,5.0,0.7474781925220475,-0.2020679372342535,-0.2875754918150344
36,0.7904337,5.4595573655624525,0.11477536085694824,-0.023506367414962474,[-0.66367946 -0.36108237],[-2.58128696 -0.39809484],0.11715772603157631,0.6480697643104327,-0.2341324895103562,5.0,0.8100872053880409,-0.19556316263053444,-0.1549666771950543
37,0.39107245,5.649489987175482,0.1239939307121788,-0.028060173881796994,[-0.69547714 -0.37258949],[-1.48395511 -0.91816391],0.1271293365503544,0.665666236994265,-0.23171501457827834,5.0,0.8320827962428312,-0.13707333951617354,-0.045519469551175785
38,0.2916581,5.642669519798476,0.13452898234371238,-0.032614484513780566,[-0.70473521 -0.3856267 ],[ 0.06662027 -0.74762127],0.13842597910267607,0.6594931159864685,-0.2304085067530881,5.0,0.8243663949830857,-0.11780996100688963,-0.06388691417772031
39,0.45734474,5.65021367072652,0.14689200197528582,-0.037511536076706604,[-0.70140753 -0.39088881],[ 0.26825995 -0.07050234],0.15160598795278976,0.6586855405045426,-0.24181325354914093,5.0,0.8233569256306783,-0.101252791426545,-0.07189046347761394
40,0.24555363,5.728629043533143,0.16041714989509767,-0.0425403853402656,[-0.71332041 -0.39249332],[-1.77648985 -0.1358779 ],0.16596188226627379,0.6623679013336233,-0.2518110581444309,5.0,0.8279598766670292,-0.06213041821151391,-0.03720041492237298
41,0.29318106,5.644966515064465,0.1750291680093367,-0.04789127267425449,[-0.73412264 -0.39216795],[-1.29060851  0.16163251],0.1814628988316907,0.6701849620329159,-0.2599594389070435,5.0,0.8377312025411449,-0.09242659487940037,-0.10033809259727948
42,0.37958768,5.659405078109551,0.19067868061850632,-0.054062908117239676,[-0.73198005 -0.38738286],[1.28137317 0.46724032],0.19819474583476587,0.7018376225479813,-0.27236622750290707,5.0,0.8772970281849767,-0.13582510671979095,-0.08206684335563426
43,0.48161882,5.782189784266546,0.20648749313293951,-0.060305351777219615,[-0.69909433 -0.38067335],[3.18726841 0.39101201],0.21511350555764727,0.743960696372618,-0.2896226411094096,5.0,0.9299508704657724,-0.11180235970453448,-0.03595872649469165
44,0.20841515,5.734406366171985,0.2225508029899308,-0.06676477200414804,[-0.63058473 -0.37479418],[5.89184821 0.37841707],0.23234972496697484,0.7897369502893566,-0.3075252862129711,5.0,0.9871711878616958,-0.1631776679024356,-0.08958715378727493
45,0.4042159,5.776754560090919,0.23937009674779053,-0.07356179897566877,[-0.53330543 -0.37299198],[ 7.11464547 -0.05661265],0.2504184128325697,0.8426561542445181,-0.32881647423006755,5.0,1.0533201928056477,-0.2008591465286938,-0.07570648618603516
46,0.41549486,5.850513100819103,0.25654845919961117,-0.08015857443041599,[-0.4339398 -0.3744694],[ 6.27708415 -0.12742793],0.26877966621828203,0.8794224842817444,-0.3428535363099487,5.0,1.0992781053521805,-0.21359411456359584,-0.03517088996948135
47,0.38154337,5.974743926818523,0.2743225528130386,-0.08698846329175959,[-0.33329898 -0.3783965 ],[ 6.57161336 -0.27170098],0.28778439104253756,0.900449428917538,-0.35175340787910275,5.0,1.1255617861469225,-0.11150764632951145,-0.03931021299888806
48,0.13174021,6.03074704067616,0.2926112431502216,-0.09406081970336697,[-0.24380201 -0.38262817],[ 5.44281172 -0.26227844],0.3073577352551704,0.9153509509377027,-0.35797717294972964,5.0,1.1441886886721284,-0.10139798342969458,-0.012043664566274008
49,0.2891789,5.958030732910362,0.31154263347890127,-0.10126130660276962,[-0.15464275 -0.38353109],[5.85195539 0.18932066],0.32758611797490617,0.9256113928066356,-0.3620298445297312,5.0,1.1570142410082944,-0.13752832742192922,-0.061455180676003945
50,0.19325542,5.951239793519816,0.330644058376076,-0.10915084799042053,[-0.07820197 -0.38215125],[4.56426282 0.01155574],0.34819448725738017,0.9639562987580249,-0.35575300835064644,5.0,1.204945373447531,-0.16163696032232744,-0.09206861960538741
51,0.5595459,6.00439128925193,0.34944030521333624,-0.11778707488225804,[-0.03332577 -0.38372586],[ 1.81767007 -0.16123676],0.36875780929616697,0.9918227706691559,-0.3468962058136682,5.0,1.2397784633364448,-0.1853386582158049,-0.05004851586871045
52,0.58690596,6.07319535430897,0.3688931582524382,-0.12744458216616114,[ 0.04776466 -0.38090563],[7.70131977 0.35703164],0.39028743731891474,1.0260020478775538,-0.36243624501713556,5.0,1.2825025598469422,-0.1527463382112573,-0.056560867326715406
53,0.75761837,6.092194397667263,0.389319056780281,-0.13770598163377656,[ 0.12871435 -0.37904944],[ 2.87131144 -0.04649112],0.4129555246633827,1.0635537303888185,-0.3822446654364542,5.0,1.3294421629860231,-0.1799190992166859,-0.05732866610207442
54,0.41427192,6.185663917426141,0.40998280631867934,-0.14792372615223934,[ 0.1708013  -0.37908644],[3.00595824 0.03131827],0.4358524179532591,1.084162810840672,-0.39033529979150183,5.0,1.35520351355084,-0.15104551301079439,-0.01849408311390527
55,0.34451458,6.216411053709055,0.4309384189647244,-0.1579732372003958,[ 0.21642793 -0.37812746],[3.00440268 0.1501886 ],0.4589808978720017,1.103108202444451,-0.4046346680287768,5.0,1.3788852530555638,-0.14575646887108248,-0.016717730475426417
56,0.47124013,6.243834769626436,0.4521334597176511,-0.16781870145979985,[ 0.27618015 -0.37016236],[4.85572159 0.93059565],0.482273555107375,1.1251663909527365,-0.4163475770874392,5.0,1.4064579886909208,-0.1360238492036366,-0.026599369860848363
57,-0.57069033,5.332432092127583,0.4761145715343555,-0.17836748011180314,[ 0.40941886 -0.30674949],[12.76972396  6.48615009],0.50842899522822,1.1299569284843511,-0.4042714505759456,5.0,1.4124461606054388,-1.0184239011610472,-0.061590167316809045
58,-0.8354962,4.821622631245457,0.5014695882393603,-0.18981063622930378,[ 0.60791862 -0.25569098],[14.57644147  2.91148443],0.5361901020670996,1.1599000807948698,-0.3967595077302766,5.0,1.4498751009935873,-1.4968629558715265,-0.13138951387660325
59,0.83189666,6.124276534220941,0.5271145457715066,-0.20410987559412108,[ 0.80745829 -0.2092744 ],[11.26604966  2.57573397],0.5652526741900027,1.2567764859467943,-0.40201331823607744,5.0,1.5709706074334928,-0.36037743738434536,-0.0863166358282066
60,0.51099,6.43067075565061,0.5521406516241937,-0.21942171134281996,[ 0.97923703 -0.19518711],[11.41178732 -0.73219796],0.5941423958821664,1.3257208808104957,-0.4306404873089124,5.0,1.6571511010131195,-0.22648034536251008,-0.0
61,0.39126307,6.426332206895708,0.5755007051607507,-0.2346069478778808,[ 1.1580342  -0.21640068],[12.36524243 -1.96522035],0.6214832915156255,1.3352369310473864,-0.4338709773014075,5.0,1.669046163809233,-0.24271395691352435,-0.0
62,-0.46291927,5.7812654569042135,0.6021862886493521,-0.24937389426997458,[ 1.42935934 -0.19621063],[23.03754456  3.82624392],0.6517788469877289,1.3353097992882201,-0.43386748132723807,5.0,1.6691372491102752,-0.8878717922060613,-0.0
63,-0.82626235,3.9853143963246724,0.6323975251755312,-0.2642271809900917,[ 1.75142905 -0.18409785],[16.60949327 -1.49434306],0.6853777301766576,1.3362749665866813,-0.43386618659444487,5.0,1.6703437082333517,-1.6181620475506688,-1.0668672643580106
64,0.9808293,5.596721231016128,0.6618212045095183,-0.2805856850690707,[ 1.8219557  -0.24004857],[-4.73608044 -6.00913235],0.7188432606654314,1.4994182431732488,-0.44802829274103545,5.0,1.874272803966561,-0.8926389729012314,-0.3849126000492028
65,1.0209287,1.3971687077233774,0.6881182756000768,-0.2979097497522341,[ 1.67952661 -0.35573521],[-13.20415567  -9.00405757],0.749837969305544,1.6912531452626465,-0.4859939853005609,0.0,2.114066431578308,-0.7168977238549307,-0.0
