timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.009663913,4.820612759655156,-0.005483987332409535,0.005470758579264699,[-0.03496086 -0.05990608],[-3.06694834 -5.70020204],0.007746180768264226,-0.0020783256353667954,0.0053873557668776325,5.0,-0.0025979070442084945,-0.17678933330063576,-0.0
2,-0.19918704,4.737783879173406,-0.008449649695749984,0.00609367850027817,[-0.11868298 -0.14032912],[-7.91174871 -5.48947974],0.010417749164077632,-0.0022977698039506533,0.005769588877961469,5.0,-0.002872212254938317,-0.2593439085716558,-0.0
3,-0.4992491,4.343409790809146,-0.012960695232522312,0.007129613788127092,[-0.30387752 -0.28419726],[-16.07477538 -13.4439578 ],0.01479226195272983,-0.002150373531368578,0.00577777533167292,5.0,-0.0026879669142107227,-0.653902242276644,-0.0
4,-0.19154286,4.620469281060481,-0.018573574376973892,0.007840323114388342,[-0.57066215 -0.48326223],[-18.84610142 -13.76199738],0.0201605637737389,-0.0021902726951525168,0.005685924898854329,5.0,-0.002737840868940646,-0.37679287807057876,-0.0
5,-0.25708413,4.741069763210757,-0.024109003657995242,0.007963667826786792,[-0.78501782 -0.71249244],[-10.32762389 -16.30851734],0.02539023557662723,-0.0023903553765448893,0.005704180718418597,5.0,-0.0029879442206811116,-0.25594229256856144,-0.0
6,0.31576043,4.706423010834793,-0.029324088740075808,0.009020305642801306,[-0.92198575 -0.96075644],[ -8.3945979  -17.33716895],0.030680092801772845,-0.0022572976979313352,0.00542878001342483,5.0,-0.0028216221224141693,-0.29075536704279364,-0.0
7,-0.05022709,4.851510849633263,-0.032929231476533045,0.011071647240910351,[-0.98699553 -1.1394331 ],[-0.58709911 -7.24409655],0.034740691677948105,-0.0022482485095131196,0.005857245266784744,5.0,-0.0028103106368913998,-0.1456788397298458,-0.0
8,-0.13364708,4.798210639557464,-0.03795808062567712,0.010360585077934617,[-1.04927381 -1.33541224],[ -5.42863349 -16.65824572],0.03934663401032579,-0.0027853875548998026,0.005866808754231267,5.0,-0.0034817344436247535,-0.19830762599891139,-0.0
9,-0.42367128,4.7690639018863825,-0.04328073230867553,0.009576738006399698,[-1.08263074 -1.51399714],[-0.14703814 -9.28549054],0.0443275952429009,-0.002320566981981401,0.005732110070217483,5.0,-0.0029007087274767517,-0.22803538938614035,-0.0
10,0.01921069,4.470897978178078,-0.04444925777569448,0.012170235382264775,[-0.96953194 -1.57627585],[13.74343786  0.16728251],0.046085259531328075,-0.0026018220580093015,0.006241564010105056,5.0,-0.003252277572511627,-0.525849744249411,-0.0
11,0.11580223,4.76002277751873,-0.04393949321891731,0.015637263526463423,[-0.73630345 -1.63000356],[17.57925265 -6.61723069],0.0466390724064206,-0.0025327192663864946,0.005402897545902947,5.0,-0.0031658990829831184,-0.23681132339828698,-0.0
12,0.018603474,4.789913683725336,-0.044098455876854216,0.017812166583497952,[-0.48889755 -1.75628851],[16.04753268 -9.66832475],0.04755993155084581,-0.0024744639860205487,0.0063902642539732015,5.0,-0.003093079982525686,-0.20699323629213887,-0.0
13,-0.1663802,4.73611250491598,-0.044096939797566306,0.019876749691739002,[-0.26658194 -1.89673415],[13.75366688 -9.09505275],0.04836967312085367,-0.002494060296291129,0.0060580065059497035,5.0,-0.0031175753703639114,-0.2607699197136565,-0.0
14,0.22302264,4.321842830869848,-0.04298030439690895,0.022133936514965164,[-0.04954784 -2.03570822],[15.63338806 -9.34995185],0.048344779570285136,-0.0025503957221425892,0.00572847311630711,5.0,-0.0031879946526782365,-0.674969174477474,-0.0
15,0.2853696,4.742066147051022,-0.04318791773117787,0.022228825731454037,[ 0.11022443 -2.18370703],[ 7.11441612 -9.14569912],0.04857280032440317,-0.0026647736179619594,0.00599614014274869,5.0,-0.0033309670224524494,-0.2546028859265252,-0.0
16,-0.45355704,-0.3008926680488744,-0.045195654196250865,0.020558733049136916,[ 0.23826817 -2.34747569],[ 11.76388591 -10.72660255],0.049651874715993985,-0.0024352415541076143,0.006006323929106175,0.0,-0.003044051942634518,-0.29784861610623986,-0.0
