timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.4408053,4.422056345524892,0.001647556815335761,-0.00045653896551147495,[0.02629559 0.00660901],[2.68852813 0.39108742],0.00170964068938172,-0.0023277091739437594,0.0038741628002294387,5.0,-0.0029096364674296993,-0.5750340180076785,-0.0
2,-0.05704364,4.26441495720567,0.00089027712987737,-0.0005944579836316782,[-0.04978653 -0.0440253 ],[-11.80867642  -7.03646212],0.001070501593780284,-0.002482995973916713,0.003097897137850983,5.0,-0.003103744967395891,-0.7324812978269342,-0.0
3,-0.36212683,4.18216715723982,-0.0037461964310103817,-0.0016356903507633714,[-0.24603283 -0.2548866 ],[-14.54573086 -19.82530963],0.004087721935662371,-0.002272063198244014,0.004591719653204071,5.0,-0.0028400789978050177,-0.8149927637623753,-0.0
4,0.87282217,3.9481026948736293,-0.005119739110574643,-0.0027337141404375534,[-0.34275289 -0.39831214],[-0.21222871 -2.02171556],0.005803871256495605,-0.002587396849856871,0.004390893293217414,5.0,-0.003234246062321089,-1.0486630590640498,-0.0
5,-0.17373684,3.97534209318827,-0.00590977076202913,-0.004422562127074207,[-0.4492     -0.48351347],[-12.04156979  -8.24562064],0.007381358020551875,-0.0021176777027273608,0.0030219295766789845,5.0,-0.002647097128409201,-1.0220108096833211,-0.0
6,-0.48626995,4.395123508990448,-0.006421148149407344,-0.006580197104625842,[-0.58134437 -0.61989792],[ -6.86454848 -10.44054308],0.009194027272765927,-0.0024721235276146487,0.003845385853473253,5.0,-0.003090154409518311,-0.6017863366000342,-0.0
7,-0.399724,4.408052510544055,-0.007799830935182958,-0.00923771908842117,[-0.69274714 -0.81759297],[ -6.56816916 -14.36690228],0.012090195059386672,-0.0019674027875280406,0.0028139534371807162,5.0,-0.002459253484410051,-0.5894882359715349,-0.0
8,0.30654338,4.642218090391118,-0.0067199592490698535,-0.009336163403798604,[-0.72992095 -0.95018263],[-0.4828265  -6.31342637],0.011503121289962469,-0.002195476600070495,0.0032813724839184217,5.0,-0.002744345750088119,-0.3550375638587939,-0.0
9,-0.48682827,4.2606846758699,-0.007967512791014427,-0.009369527890125138,[-0.8191478  -1.14686358],[ -9.32990025 -18.13584748],0.01229915903461742,-0.0022782908097771877,0.002966197807720052,5.0,-0.002847863512221485,-0.7364674606178782,-0.0
10,-0.36456868,4.7687765689587485,-0.013870646845274672,-0.012526788203847943,[-1.03884442 -1.47538307],[-18.19061126 -23.55649201],0.018689977704919612,-0.0020762834984316045,0.0029890851018953813,5.0,-0.0025953543730395058,-0.22862807666821153,-0.0
11,0.20593478,4.444249405420903,-0.018396011317987623,-0.014763090275042707,[-1.20099298 -1.78625082],[ -4.89768218 -19.32696687],0.023587328523607527,-0.0022584963195249517,0.0031174555407079835,5.0,-0.0028231203994061897,-0.5529274741796905,-0.0
12,0.59427375,4.482514966248898,-0.02243728677453145,-0.01814247010397258,[-1.34216329 -2.08060651],[-12.52076519 -18.80448634],0.02885448074868274,-0.002067322176899089,0.002817792956072429,5.0,-0.0025841527211238613,-0.5149008810299787,-0.0
13,0.46588966,4.1304992704949175,-0.025610666270819118,-0.021156041073086745,[-1.43419305 -2.28614126],[  1.25304726 -10.37472874],0.03321873418300892,-0.002193716007402313,0.0028569671885926807,5.0,-0.0027421450092528915,-0.8454571165864263,-0.021301467909402638
14,-0.31049383,4.173217276308005,-0.027262951282424286,-0.022589175487778203,[-1.3729488  -2.40688792],[ 5.6405906  -6.91630824],0.03540535781270229,-0.002281362787921043,0.003063464106561886,5.0,-0.0028517034849013037,-0.7304275408174756,-0.09350347938961792
15,-0.39192414,-0.8649823445233236,-0.02715178251351439,-0.021722097155468183,[-1.18925224 -2.47091078],[15.36317961 -4.21388001],0.03477166660505051,-0.002291960288968581,0.0027228462141261115,0.0,-0.002864950361210726,-0.8621173941621129,-0.0
