timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.556236,4.637318587516715,-0.00585983260224514,0.009379457400971323,[0.06591098 0.06578299],[7.84903275 9.00777309],0.011059469212533247,-0.009006883217978675,-0.0028166914973955007,5.0,-0.011258604022473345,-0.3514228084608119,-0.0
2,0.2924884,4.404001803106845,-0.0008490889934536333,0.008900104440999751,[0.15491946 0.15421802],[4.81832879 3.55902916],0.00894051515179677,-0.008874582640751538,-0.0023485598557614526,5.0,-0.011093228300939423,-0.5849049685922151,-0.0
3,0.42481202,4.483565906961168,0.0027300926009493657,0.009712183575121816,[0.22580209 0.1845558 ],[4.67645991 0.72726642],0.010088603243592467,-0.00891463921063474,-0.0027439736569175497,5.0,-0.011143299013293426,-0.5052907940255382,-0.0
4,-0.67784286,4.327207012767257,0.0038912953517659813,0.011698035056810588,[0.25611518 0.12938177],[ 0.16047326 -7.34483774],0.012328268479597814,-0.008753725123369685,-0.002191683835914629,5.0,-0.010942156404212106,-0.6618508308285309,-0.0
5,-0.014254801,4.366393721975326,0.0032878420964808307,0.014157919917496055,[ 0.22303833 -0.01363689],[ -4.68559031 -12.12199978],0.014534668969110475,-0.009012808728617202,-0.0026947758279706933,5.0,-0.011266010910771503,-0.6223402671139018,-0.0
6,-0.32863098,4.7021343874306085,-0.00021992476617124302,0.017187301963828918,[ 0.07261542 -0.19301678],[-12.97634027 -11.55258708],0.017188708959622677,-0.008694456623136473,-0.00268535259612968,5.0,-0.010868070778920592,-0.2869975417904708,-0.0
7,-0.08634044,4.6156236185471915,-0.004283304984797809,0.018871951208682257,[-0.05243629 -0.3986312 ],[ -4.77526453 -15.84730968],0.019351931273536432,-0.008895836492022377,-0.0025915134044798608,5.0,-0.011119795615027971,-0.37325658583778054,-0.0
8,-0.36156973,4.8245297243143295,-0.005931990252767348,0.019837625785703968,[-0.07371323 -0.63572249],[  0.15705465 -16.28706007],0.020705552520339895,-0.008748780412086085,-0.0029147852401645996,5.0,-0.010935975515107606,-0.1645343001705624,-0.0
9,1.07824,4.422220219279308,-0.007466683925263477,0.021408462726350403,[-0.12825461 -0.82973096],[-6.32308931 -9.61146204],0.02267319221338986,-0.008580083668700776,-0.002749018068852703,5.0,-0.01072510458587597,-0.5670546761348166,-0.0
10,0.59748745,4.659565962505512,-0.010040567715417696,0.022853514134925642,[-0.18353518 -0.97056244],[-0.91016049 -8.78540737],0.024961893124583606,-0.00869680973630202,-0.003047752135506542,5.0,-0.010871012170377524,-0.32956302532410986,-0.0
11,-0.46921787,4.484419335727646,-0.010162119560268874,0.025409842460331174,[-0.13100694 -1.10987395],[  5.96279382 -10.77958086],0.027366562952187624,-0.008511051839720705,-0.0030041627694433796,5.0,-0.01063881479965088,-0.5049418494727036,-0.0
12,-0.81494766,3.977361377804246,-0.011844642699916244,0.027630322182151883,[-0.1472848  -1.28860445],[ -5.35249415 -11.4819331 ],0.030062106788749744,-0.00864843885173382,-0.002739396846295044,5.0,-0.010810548564667274,-1.0118280736310867,-0.0
13,-0.11146885,4.605943729887708,-0.010273378649734871,0.03188978687572416,[-0.13799246 -1.4040073 ],[ 4.24379424 -5.41580771],0.0335037433111576,-0.008507872796282718,-0.0032936698498361775,5.0,-0.010634840995353398,-0.38342142911693783,-0.0
14,-0.4969095,4.427770430901965,-0.007648260608558972,0.03776640060485694,[-0.09735537 -1.48506262],[ 6.43824267 -2.2619012 ],0.03853306249161846,-0.008671574162190504,-0.0030952924749572813,5.0,-0.01083946770273813,-0.5613901013952971,-0.0
15,0.3074675,4.478583461531274,-0.0034491718997841482,0.044632606052755514,[ 0.04332385 -1.49956137],[ 9.73105089 -0.83858871],0.0447656822784455,-0.008528052148670171,-0.00329722490017582,5.0,-0.010660065185837713,-0.5107564732828883,-0.0
16,-0.110253006,-0.6291681127660353,-0.0027322195656099882,0.04928534960222551,[ 0.13193488 -1.56264963],[ 2.72697233 -6.99122107],0.049361024190835955,-0.008703699270660021,-0.0032291731860452136,0.0,-0.010879624088325025,-0.6182884886777104,-0.0
