timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.360419,4.272603267588786,0.004659186400664154,0.0021819524652909464,[ 0.01778742 -0.01678497],[ 2.5334658  -2.21534262],0.005144796835339859,0.0006378806280374812,0.012115721801366967,5.0,0.0007973507850468516,-0.7281940831962606,-0.0
2,-1.1590042,4.351108569798399,0.003581075883577026,0.0022364425207302176,[ 0.01718854 -0.12373295],[ -1.43129715 -11.16921373],0.00422205869599975,0.0006711675382686799,0.011836056539881542,5.0,0.0008389594228358499,-0.6497303896244374,-0.0
3,0.7873076,4.183971512147689,0.002777814422275691,0.0019728073310798975,[ 0.03746117 -0.28467976],[  3.09146713 -10.88961477],0.0034070840509393685,0.0006021892764329628,0.012166407563815828,5.0,0.0007527365955412035,-0.8167812244478516,-0.0
4,-1.446712,4.296992490694833,-0.0009821094548787032,0.0008190972055966326,[ 0.01570744 -0.53142905],[ -4.22527291 -20.62313636],0.001278850739366544,0.0005059699264902314,0.012419476663867796,5.0,0.0006324624081127893,-0.7036399717132804,-0.0
5,0.09726639,4.6219178202268285,-0.005039085427269527,-0.0010233653168302567,[ 0.01216946 -0.81443306],[  2.26533391 -18.02791005],0.005141950847199066,0.0006256042897626046,0.012129610934128586,5.0,0.0007820053622032558,-0.3788641851353748,-0.0
6,-0.8080991,4.517159387845341,-0.008486267778481374,-0.0033846920118542957,[-0.01844554 -1.09877587],[ -5.61810335 -19.6400339 ],0.009136349425410648,0.0005795857321612419,0.011955339145954213,5.0,0.0007244821652015523,-0.48356509431986067,-0.0
7,0.15002136,4.532632542558822,-0.01316743970575393,-0.005410142484789688,[-0.1650744  -1.32934405],[-12.99190266 -11.93888263],0.014235557948685801,0.0005218643678762033,0.012623618246399551,5.0,0.0006523304598452541,-0.4680197879010224,-0.0
8,-0.28740987,4.7189298651971505,-0.01935528039205963,-0.00771349763238328,[-0.29896657 -1.53567955],[ -2.28361672 -13.02378462],0.020835664730937443,0.0002996256753928783,0.011969079009949363,5.0,0.0003745320942410979,-0.2814446668970906,-0.0
9,0.64209795,4.3580874616642635,-0.02235643125410967,-0.007512066634969204,[-0.28522759 -1.71322972],[  3.44210011 -11.8903686 ],0.02358476549698871,0.0003452195495650771,0.013101433000787322,5.0,0.0004315244369563464,-0.6423440627726928,-0.0
10,-0.24610415,4.3668514320667695,-0.022495485946051857,-0.003869536663886572,[-0.15970743 -1.84592032],[12.65227541 -5.96172671],0.022825866948315,0.00035232368299451905,0.012923100416948382,5.0,0.0004404046037431488,-0.6335889725369729,-0.0
11,-0.52764875,4.450751555566537,-0.020257546520763323,0.0005209373429292513,[ 0.06542805 -1.9780413 ],[ 17.36816261 -11.21893879],0.020264243552527404,0.00026163073243087864,0.012955968311294398,5.0,0.0003270384155385983,-0.5495754828490016,-0.0
12,-0.043791637,4.562080942947777,-0.016933641869570436,0.0053861382609353215,[ 0.35889891 -2.08628078],[21.78511813 -3.76123546],0.01776960079272408,0.0003726490220086939,0.012589793592286276,5.0,0.00046581127751086737,-0.438384868329734,-0.0
13,0.59953904,4.530810454137174,-0.011824318395147863,0.0119222113691908,[ 0.65345748 -2.09787634],[17.20126383  2.02168729],0.016791474903697246,0.00043045113741988866,0.012430246668294898,5.0,0.0005380639217748608,-0.46972760978460126,-0.0
14,1.0725079,4.596185069548976,-0.006170060219517262,0.01890651939960778,[ 0.89708233 -2.08619032],[15.10539077 -0.37153673],0.01988783846777258,0.00020149393578315172,0.012687217546504075,5.0,0.00025186741972893967,-0.40406679787075395,-0.0
15,0.6978533,4.667250334492041,-0.0008214929239629971,0.02443163496966016,[ 1.1849205  -2.12205679],[22.99943424 -3.88640783],0.024445442068304724,0.0006709513673254971,0.012693665019460268,5.0,0.0008386892091568714,-0.333588354717116,-0.0
16,0.30367547,-0.8777108519708963,0.005223612359588053,0.03033154837505559,[ 1.51562616 -2.18961086],[16.28383207 -6.11466948],0.030778059602768634,0.00016700799655919307,0.012782860417153511,0.0,0.00020875999569899134,-0.8779196119665953,-0.0
