timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.060447775,4.63789929955616,-0.001091554949593601,-0.0065791300349754694,[ 0.01561533 -0.06836165],[ 0.97339218 -6.49709696],0.006669066218377098,0.005071025302657665,-0.006952848388157759,5.0,0.006338781628322082,-0.368439482072162,-0.0
2,-0.13083956,4.768722477143525,-0.0009062860936917864,-0.005815827393617712,[ 0.04610635 -0.08507744],[3.29221448 3.77799436],0.0058860175633422395,0.005182929822328727,-0.006891623854629487,5.0,0.006478662277910909,-0.23775618513438626,-0.0
3,0.092501014,4.713927526355738,0.0034776287921174202,-0.005409972065625285,[ 0.07712202 -0.0447498 ],[-0.40555608  0.55789702],0.006431306225535368,0.00508389991577841,-0.007603098561432635,5.0,0.006354874894723013,-0.29242734853898494,-0.0
4,0.7189964,4.4983276196427395,0.009215672371184251,-0.006156098348054684,[ 0.17308748 -0.07213286],[11.92049079 -3.72358546],0.011082696608855191,0.005163013134970584,-0.006793312089929902,5.0,0.00645376641871323,-0.5081261467759737,-0.0
5,0.39058957,4.756763919357535,0.011786285737940877,-0.006533612758280464,[ 0.28297346 -0.13177944],[ 4.55709208 -3.34927641],0.013476076104399002,0.0051767503696409835,-0.007683088364058196,5.0,0.00647093796205123,-0.24970701860451625,-0.0
6,-0.76771843,4.879815282884083,0.01197588683653964,-0.005692794578037004,[ 0.33895906 -0.23494141],[ 3.42701155 -9.71608998],0.013260082037051313,0.005215240177550383,-0.007296349260887958,5.0,0.006519050221937979,-0.12670376733785488,-0.0
7,-0.5688009,4.723767150753023,0.013472360102641806,-0.004731214382038587,[ 0.45406669 -0.38565942],[ 10.80945074 -10.71880043],0.014278966218324892,0.005226368349249093,-0.0068373284563341685,5.0,0.006532960436561366,-0.2827658096835385,-0.0
8,-0.11419639,4.602379242278346,0.01468875267463108,-0.00479930648380083,[ 0.60235379 -0.57361014],[  9.53334201 -14.28479133],0.015452921984593542,0.005180639752169064,-0.007429773920062758,5.0,0.00647579969021133,-0.4040965574118651,-0.0
9,0.29708317,4.800943469824656,0.0166444493117356,-0.005007453358392814,[ 0.82559886 -0.77306922],[ 19.88047538 -12.98583503],0.017381377449080818,0.005120568448140073,-0.007077021856405237,5.0,0.006400710560175091,-0.1789062686901924,-0.026550972045327387
10,-0.6337326,4.233031037703005,0.01666398656349688,-0.0070147949950198395,[ 1.04531841 -1.06508983],[  5.14349944 -23.27214672],0.018080259871212027,0.005043155911107813,-0.007027004569750556,5.0,0.006303944888884767,-0.7732729071858795,-0.0
11,-0.026726753,4.4519708416766015,0.017387045437603152,-0.007596142125245322,[ 1.17514076 -1.29949457],[ 10.31341839 -11.01504813],0.018973948567343676,0.005270101767865243,-0.006427598451473384,5.0,0.006587627209831554,-0.5546167855332297,-0.0
12,-0.39649704,4.777600564091942,0.019399174231864238,-0.006568575874459589,[ 1.27546542 -1.49939174],[  3.40633485 -14.48130062],0.020481068084862126,0.005461979460606957,-0.0071838928910472844,5.0,0.006827474325758696,-0.22922691023381705,-0.0
13,-0.3698399,4.604548923572571,0.021231741731022484,-0.005765272756293686,[ 1.26243494 -1.73092997],[ -1.53660783 -15.70861482],0.022000573330877172,0.005289768573622558,-0.006242883631657019,5.0,0.0066122107170281975,-0.4020632871444574,-0.0
14,0.14493115,4.628625605272474,0.02661149348991368,-0.0008776592843872241,[ 1.41831502 -1.82619773],[14.95865012  0.25550949],0.02662596235975686,0.005446817437636716,-0.004899607024536184,5.0,0.006808521797045896,-0.37818291652457126,-0.0
15,-0.507829,4.789812852351343,0.033637314900033,0.005872672767804011,[ 1.61111065 -1.81337224],[11.79659864  1.56111813],0.0341461160181021,0.005859908000873752,-0.0050975645588400426,5.0,0.00732488500109219,-0.21751203264974947,-0.0
16,0.2794835,-0.2989766208170233,0.03843474626414672,0.010885762484528383,[ 1.69130631 -1.91637608],[  1.0613349  -13.47707324],0.03994658364940493,0.005552495194618284,-0.004826210084112974,0.0,0.006940618993272855,-0.30591723981029617,-0.0
