timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.21474247,4.6798312085941145,-0.002430607338646637,0.002089735412767948,[-0.01925868 -0.0600741 ],[-2.58945777 -7.61662448],0.0032054400836795116,-0.0055827438494341726,0.010388430440526111,5.0,-0.006978429811792716,-0.3131903615940925,-0.0
2,-0.35766658,4.683195214443491,-0.004262160351099295,0.0016386598834756763,[-0.10014473 -0.19207208],[ -8.56075194 -10.87836329],0.004566313291069216,-0.005605160432582921,0.010674082662659573,5.0,-0.007006450540728652,-0.30979833501578063,-0.0
3,0.22341374,4.812397084149825,-0.007548584364065714,0.0006415148355146145,[-0.18125323 -0.38017691],[ -2.140767   -13.48009477],0.0075757948220370065,-0.005513855016975785,0.010824927168745271,5.0,-0.006892318771219732,-0.18071059707895545,-0.0
4,-0.48606464,4.622969349028048,-0.009863197677067212,-0.0005187146808898044,[-0.22378856 -0.59270789],[ -3.85154307 -15.23952709],0.0098768281010188,-0.00560357365487138,0.010695548729285308,5.0,-0.007004467068589225,-0.3700261839033633,-0.0
5,0.5120668,4.744573656269955,-0.008915915104716853,-0.0016543737807792787,[-0.20229933 -0.79708621],[  5.1771747  -12.93436669],0.00906810315121349,-0.005635553217376207,0.010645131825203399,5.0,-0.007044441521720259,-0.24838190220832557,-0.0
6,-0.7121873,4.818965209346354,-0.009454765728545547,-0.004177689385141559,[-0.20335111 -1.01661928],[ -2.86735964 -14.58471385],0.010336618575743417,-0.005533949938253679,0.010557769389917909,5.0,-0.006917437422817099,-0.17411735323082916,-0.0
7,-0.02194991,4.78419703406198,-0.00891603636331829,-0.008035884906357692,[-0.17398581 -1.18273792],[ 6.392873   -8.08244045],0.012002964244728942,-0.0055647174946801365,0.010822784964370271,5.0,-0.006955896868350171,-0.2088470690696705,-0.0
8,0.12530611,4.758718989844431,-0.007881829377428139,-0.011709268452711676,[-0.05806656 -1.31918499],[ 9.34622419 -9.0426655 ],0.014114892916085411,-0.005781439959309104,0.010643573940666631,5.0,-0.00722679994913638,-0.2340542102064326,-0.0
9,-0.50331235,4.632065856240324,-0.007725728781247223,-0.01452164958114081,[ 0.04428948 -1.47711655],[  4.2116325  -11.01282627],0.016448865971818202,-0.005591580589043669,0.010707826370739856,5.0,-0.006989475736304587,-0.3609446680233716,-0.0
10,-0.29841846,4.818445656949428,-0.004494502044723776,-0.0165272507627311,[ 0.20133266 -1.60319556],[15.12227021 -7.53948249],0.017127479861445524,-0.0054887367514686505,0.01025902959991704,5.0,-0.0068609209393358135,-0.17469342211123606,-0.0
11,-0.032747228,4.831623078993182,0.001877645471775096,-0.017545467962719188,[ 0.42940622 -1.69898851],[14.32576555 -5.63053506],0.017645650981147818,-0.005615036309067114,0.010600808093202848,5.0,-0.007018795386333893,-0.1613581256204839,-0.0
12,0.22202593,4.668283461658663,0.009268690237233429,-0.018019232014937405,[ 0.65971018 -1.74139427],[14.87909279 -0.34851346],0.020263300351175063,-0.0056149428485953445,0.010349864542203227,5.0,-0.007018678560744181,-0.324697859780593,-0.0
13,-0.55850416,4.753203694605364,0.015167907664987391,-0.01847783355022927,[ 0.78085913 -1.80193559],[ 3.06758875 -5.80227855],0.023905977404062813,-0.005546530431874835,0.010296093759228192,5.0,-0.006933163039843544,-0.23986314235479195,-0.0
14,-0.3509741,4.768561983706031,0.02020797824114213,-0.018114464021838608,[ 0.80030584 -1.8924301 ],[-0.47806942 -6.40085214],0.027138463320404843,-0.005716830321888383,0.010530126933406755,5.0,-0.007146037902360479,-0.22429197839160775,-0.0
15,0.49131653,4.077820368051779,0.028286700941780495,-0.015615554262250739,[ 0.91640438 -1.9006747 ],[14.39051383  2.43023859],0.032310725542565935,-0.005412193210343567,0.00970498852129025,5.0,-0.006765241512929459,-0.9154143904352916,-0.0
16,-0.0009230487,-0.2529401284285493,0.038929466439875424,-0.012783603691835814,[ 1.12086221 -1.85802846],[13.6100005   4.02145236],0.040974673649015254,-0.005570319630820303,0.010542029337369876,0.0,-0.006962899538525379,-0.2459772288900239,-0.0
