timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,0.13757093,4.796123726780803,0.02971503520245018,0.0262016165326544,[0.46106502 0.63304   ],[11.80600256  1.49196307],0.0396170168741555,0.1625200432102759,-0.14106431848160858,5.0,0.2031500540128449,-0.23202169225418023,-0.17500463497786137
12,0.15291841,4.955489782280426,0.033140909718805345,0.029834448175756673,[0.65006194 0.64269105],[13.46366936 -0.02332245],0.04459163817288974,0.2379325264176652,-0.15164830703519847,5.0,0.29741565802208153,-0.25634927950070335,-0.08557659624095157
13,0.5131449,5.058432062067201,0.03633618532823463,0.0329968131674598,[0.87528703 0.62606945],[16.57912519 -1.7323327 ],0.0490826654065981,0.30094910405332975,-0.15353225825745934,5.0,0.37618638006666216,-0.2806008804109824,-0.037153437588478555
14,-0.0046447217,5.097693435758906,0.03921734110809769,0.0364382066716467,[1.08564998 0.59833849],[12.09672401 -2.08533559],0.053532632562153404,0.3547850605151684,-0.1509648663165123,5.0,0.4434813256439605,-0.2245267870553363,-0.12126110282971746
15,0.43844786,4.779868267953102,0.043119227334808524,0.04036059537763336,[1.26103245 0.58363416],[10.04132113  0.09336471],0.0590613699907811,0.3809718665572027,-0.14803236140664144,5.0,0.4762148331965034,-0.1815244708436654,-0.5148220943997364
16,0.16734476,4.892127795831184,0.04869506846003979,0.04362401146371128,[1.37013401 0.58726481],[4.59308591 0.10421206],0.06537785610215416,0.3875705930294788,-0.132439284722383,5.0,0.48446324128684853,-0.28991721955953115,-0.3024182258961323
17,0.41151065,5.09293736751084,0.05360370950160526,0.04592934945241158,[1.35904383 0.55725437],[-4.17908142 -3.8745586 ],0.07058939589948497,0.4151854408723529,-0.11468788899086438,5.0,0.5189818010904411,-0.15223902858712468,-0.27380540499247713
18,0.14195965,5.155596926426759,0.057871137917736334,0.046828921453213865,[1.35847515 0.50940149],[-0.2531395  -2.91607693],0.07444472102415949,0.4529009941464111,-0.0998159654470947,5.0,0.5661262426830139,-0.2754731293267644,-0.1350561869294901
19,0.28775087,5.317540571004508,0.06302066846840346,0.04688290897553028,[1.34759652 0.46489801],[-0.94756969 -3.07854547],0.07854687650194805,0.48522076286478394,-0.07847931952134855,5.0,0.6065259535809799,-0.17252538656545913,-0.11645999601101287
20,0.07244684,5.327889785862552,0.06972051172426347,0.04691612428259958,[1.34829157 0.42773546],[ 1.00755786 -1.99986583],0.08403613789789181,0.5051311653816032,-0.057487060124605575,5.0,0.631413956727004,-0.21090275923986287,-0.092621411624589
21,0.20188129,5.306090068154692,0.07699987985652411,0.04714075194990307,[1.35615253 0.38809357],[ 1.73098567 -1.96557455],0.09028417354288312,0.5273426140931727,-0.045594545759177166,5.0,0.6591782676164659,-0.1605910554714472,-0.19249714399032705
22,0.54889894,5.127955102877788,0.08540839523392477,0.04621527571041949,[1.4079394  0.37217625],[ 4.60574032 -0.48062027],0.09711048185146849,0.5606640981908394,0.01475780306970977,5.0,0.7008301227385493,-0.31069477965026765,-0.2621802402104927
23,0.02582413,5.344310638784759,0.09563173090026193,0.04467841994531295,[1.48976948 0.37254661],[5.95963626 0.29112851],0.10555372643251328,0.5964021510612307,0.05841770839671255,5.0,0.7455026888265384,-0.20343169716681217,-0.1977603528749663
24,-0.08611632,5.343687967859788,0.10640705302326742,0.04282636869249221,[1.56185983 0.36581741],[ 4.04434751 -1.06814244],0.11470204352356465,0.6292609194012876,0.08688516427269334,5.0,0.7865761492516095,-0.1845212348342702,-0.2583669465575512
25,-0.14937846,5.405449318748574,0.11787126177672083,0.04074370543072838,[1.61168594 0.35773352],[ 2.53126547 -0.32109234],0.12471440929203896,0.6629040681206649,0.1030505052581003,5.0,0.8286300851508311,-0.2561657640072909,-0.1670150023949658
26,0.23994283,5.53534978243046,0.12996960685636563,0.03860256165742843,[1.68293214 0.3493983 ],[ 6.58201124 -0.87006939],0.13558118037881883,0.7097159737681232,0.11276484018246646,5.0,0.887144967210154,-0.21265711698729162,-0.13913806779240176
27,0.004885234,5.685555045403153,0.14276661503813945,0.0369765396014844,[1.78822353 0.33610817],[ 5.99473708 -0.90857928],0.1474773570767677,0.7582350176848218,0.115120087881196,5.0,0.9477937721060272,-0.12766634521245018,-0.13457238149042333
28,-0.0108944625,5.691400058250211,0.1561915457646275,0.0365514302989246,[1.84864767 0.3149685 ],[ 2.27911108 -1.8515911 ],0.16041136501270994,0.8025293278420647,0.11165740574785114,5.0,1.0031616598025808,-0.13213393854331065,-0.1796276630090596
29,0.3671642,5.58371770948703,0.1695256119550579,0.03670715947744489,[1.89480084 0.28675463],[ 3.42742947 -2.1831623 ],0.17345416877561473,0.8479951099968538,0.12072596816092152,5.0,1.0599938874960673,-0.24481649439965986,-0.231459683609377
30,0.14539893,5.669689347744248,0.18269725475015589,0.037346576349781786,[1.92057814 0.23871892],[ 0.68686387 -3.97129851],0.18647534329850002,0.9020736319508837,0.13885038771404615,5.0,1.1275920399386048,-0.25263682483350103,-0.20526586736085636
31,-0.05595227,5.963555549815291,0.1957348305168589,0.039796564469708876,[1.92526209 0.17923635],[ 0.05555462 -4.08449959],0.19973955647556438,0.9418405460692985,0.1351487375158905,5.0,1.177300682586623,-0.12376284553793163,-0.08998228723340063
32,-0.2169357,5.7882137543126735,0.20759019523872385,0.04423447054739615,[1.92850922 0.10125661],[ 0.2711952  -6.11739629],0.21225074215149387,0.9743706815405317,0.12439730353424223,5.0,1.2179633519256647,-0.25345262799169205,-0.17629696962129873
33,0.28732926,6.049120140406268,0.21824111657345951,0.04940404880329804,[1.92918297 0.01266434],[-0.09269348 -5.8803381 ],0.2237631448683831,1.0215312244452472,0.11317905303450963,5.0,1.2769140305565592,-0.19429706502768526,-0.03349682512260588
34,-0.07366682,6.081957373547649,0.22756577408790674,0.05526967580950873,[ 1.92844278 -0.08906976],[-0.04027077 -7.88040923],0.23418137970452818,1.0725610177952076,0.1092657863767341,5.0,1.3407012722440095,-0.25874389869636083,-0.0
35,0.53479064,6.2168969588357506,0.23543361369798835,0.0622940385416185,[ 1.9269389  -0.20584321],[-0.13748106 -8.06532213],0.24353548755103074,1.1006506689547688,0.10588525186431307,5.0,1.375813336193461,-0.15891637735771114,-0.0
36,0.41626737,6.196137913547142,0.24193662341817146,0.06997388139258494,[ 1.92795629 -0.32090393],[ 0.04967332 -7.08432771],0.2518524842603893,1.1058564159247406,0.10377699621025542,5.0,1.3823205199059259,-0.18618260635878392,-0.0
37,0.45959485,6.187668269795424,0.24773295644410095,0.07710660046327371,[ 1.8850762 -0.413437 ],[-2.60330742 -2.90808335],0.2594552862123602,1.1060296556594538,0.10372297933695114,5.0,1.382537069574317,-0.1948687997788935,-0.0
38,0.54773533,6.244752785670366,0.2554310591998857,0.08124227702393036,[ 1.84554109 -0.42557939],[-9.46516152  0.30463369],0.268039798500164,1.1058251737476692,0.1022486623801835,5.0,1.3822814671845864,-0.13752868151422032,-0.0
39,0.37107813,6.30183903234609,0.26457194652406346,0.08475003316381598,[ 1.76733071 -0.39047433],[-0.68673195  3.34415196],0.2778144758805772,1.1059148326504602,0.10220945521541998,5.0,1.3823935408130752,-0.0805545084669847,-0.0
40,0.43595165,5.933355593462025,0.27613927562468354,0.08893477950099223,[ 1.66214889 -0.36889558],[-11.84533889   0.33335171],0.29010738451031376,1.1055826642491495,0.10169313958046274,5.0,1.381978330311437,-0.44862273684941156,-0.0
41,0.6193236,6.080328144661514,0.28811490731119804,0.09458646541041228,[ 1.66427351 -0.40177145],[10.12405832 -3.72676036],0.3032437950787705,1.10046408447797,0.10897132281007192,5.0,1.3755801055974626,-0.23761051051051202,-0.05764145042543732
42,-1.1175805,5.075895476586914,0.30110867262993385,0.09950359437023407,[ 1.84640991 -0.40565209],[14.71418476  2.05617081],0.3171236320830675,1.0645131037898474,0.1601679636874481,5.0,1.3306413797373093,-1.158232460718341,-0.09651344243205405
43,0.3033213,5.876264523893769,0.31783828375919354,0.10207198091115269,[ 1.99079244 -0.40053126],[ 4.59465263 -0.1978368 ],0.33382609830586396,1.0447215813303843,0.21951775044772906,5.0,1.3059019766629802,-0.23592471529467424,-0.1937127374745369
44,-0.025497615,5.897571416545816,0.3360439034102682,0.10350547446065869,[ 2.01399347 -0.4038586 ],[-0.43584763 -0.17821018],0.3516232191743539,1.0753417137974397,0.2619520364468749,5.0,1.3441771422467996,-0.25642928074155513,-0.1901764449594284
45,0.37902245,6.21563408597698,0.3543107658384079,0.10443146283983243,[ 1.99453401 -0.40667974],[-1.76112046 -0.11504085],0.36938062918873593,1.1330973274494283,0.27951947245084796,5.0,1.4163716593117854,-0.14423981706130676,-0.056497756273498366
46,0.60131025,6.213525484453183,0.3734863189682283,0.10604786588345115,[ 1.96658053 -0.45296373],[-1.77846068 -5.46087467],0.38825015172549726,1.1737389025185028,0.270301831449421,5.0,1.4671736281481285,-0.2536481436949452,-0.0
47,0.12721206,6.232461781531505,0.39348396071284686,0.10913403626744307,[ 1.94679884 -0.515036  ],[-0.96736878 -3.14122938],0.40833793016359965,1.177194115522917,0.2678130629347464,5.0,1.4714926444036465,-0.2390308628721412,-0.0
48,-0.025377866,6.29833730732698,0.4137110441287622,0.11300351865270782,[ 1.93603375 -0.51872338],[-0.48701006  2.36071686],0.4288666730605253,1.1772013201455267,0.2677647320194617,5.0,1.4715016501819083,-0.17316434285492824,-0.0
49,0.06875362,5.900645148799669,0.43453900182854327,0.11696942226478355,[ 1.90637504 -0.43391644],[-3.31587405  6.32384302],0.45000665534534484,1.1754510415258066,0.2690039436926644,5.0,1.4693138019072582,-0.15404346227863297,-0.41462519082895605
50,0.03885205,5.786130325123359,0.45529279594209077,0.12091308209179227,[ 1.91522159 -0.36633947],[1.13840284 2.23279215],0.47107483848928167,1.180908325575758,0.2954838668414945,5.0,1.4761354069696975,-0.5324164216129149,-0.15758866023342327
51,0.12068368,6.432151741782098,0.47586032385300536,0.12586087224927883,[ 1.89497412 -0.35283664],[-2.01411265  0.03659407],0.4922235335503946,1.2393270010769324,0.2943109559503952,5.0,1.5491587513461655,-0.1001762752657069,-0.016830734298361277
52,0.116135895,6.454541325814888,0.49812503087131443,0.13177405374407605,[ 1.8723174  -0.35968016],[-1.14312243 -0.77556302],0.5152600776507865,1.2630100399728894,0.2778776609735828,5.0,1.5787625499661118,-0.11240454797290433,-0.011816676178319744
53,0.52308667,6.402835558770335,0.522964934915237,0.1374541734946339,[ 1.85283445 -0.36917181],[-6.13965706 -0.61986179],0.5407272630097275,1.270179298988857,0.24438399986223364,5.0,1.5877241237360713,-0.16446561445773386,-0.020422950508002642
54,0.19170202,6.413150766903277,0.5470997017768255,0.1436979908165185,[ 1.78054364 -0.37753301],[-3.32295734 -0.53028077],0.5656564295126466,1.277118266651615,0.24505418971833975,5.0,1.5963978333145188,-0.18324706641124258,-0.0
55,0.19744278,6.371164212046008,0.5723699429257935,0.1499448315836444,[ 1.77076059 -0.38292933],[ 1.24343464 -0.14762102],0.5916847167905586,1.2604433428147654,0.2546150939057126,5.0,1.5755541785184568,-0.16865704218620958,-0.03573292428624042
56,-0.577048,6.09381876126624,0.5989192574930524,0.15609971072283038,[ 1.82301645 -0.3805628 ],[5.69866421 0.35061759],0.6189276182913319,1.2648410445280645,0.27521499524145643,5.0,1.5810513056600806,-0.4528549079907953,-0.034377636403045586
57,0.22469284,6.399397633878422,0.6255863137270058,0.16160675956086226,[ 1.91075763 -0.37649145],[5.44278318 0.28752837],0.6461230383280773,1.310511900142227,0.2680240855143688,5.0,1.6381398751777838,-0.23176671064732873,-0.006975530652032371
58,0.3409902,6.4944277335209675,0.6523576673957007,0.16652864393365593,[ 1.94855904 -0.36227778],[0.54022736 1.70384831],0.6732772946270666,1.3439437530326392,0.2706992517086967,5.0,1.679929691290799,-0.18550195776983164,-0.0
59,-0.027917882,6.468028560872027,0.680084206429088,0.17075548467571613,[ 1.93628228 -0.32478657],[-1.51881733  3.11668032],0.7011932425381188,1.3603923442223018,0.3031112144620254,5.0,1.7004904302778772,-0.15350508354910353,-0.07895678585674702
60,0.0014159242,6.192867251603898,0.7064735890875231,0.1768893745334722,[ 1.92436168 -0.35043258],[-0.37994146 -4.84096558],0.7282820764656024,1.3698213221560323,0.32799244215143597,5.0,1.7122766526950404,-0.5194094010911422,-0.0
61,0.24433352,6.555044439227563,0.7346514957615304,0.18211736270513235,[ 1.91160111 -0.3301493 ],[-0.49936007  5.2505664 ],0.7568880723220089,1.3697061030501168,0.3274097509451004,5.0,1.712132628812646,-0.15708818958508222,-0.0
62,0.03741639,1.5648746153088915,0.7657428589443873,0.18744231223591293,[ 1.91012242 -0.30623272],[ 0.03406845 -0.10295684],0.788350649419831,1.3822229634321634,0.3212082503018974,0.0,1.7277787042902042,-0.12256273675992074,-0.04034135222139201
