timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.5448329,4.3731425174409875,0.002691903948485142,-0.0015396933001994224,[-0.10986579 -0.10372719],[-11.50646041 -12.10220142],0.0031011292018471087,-0.010233501765748628,0.00041675153094426304,5.0,-0.012791877207185786,-0.6140656053518269,-0.0
2,0.79241526,4.23835244133083,-0.001878072692150506,-0.0023426467309851694,[-0.31471789 -0.25213297],[-16.90448774  -9.62403477],0.003002524062051285,-0.010237057089985263,0.0010059271902541334,5.0,-0.012796321362481579,-0.7488512373066889,-0.0
3,0.53407633,4.412377770363734,-0.003484548679401726,-0.003462260533885167,[-0.51215161 -0.40918256],[-10.47832973 -11.92609138],0.004912161184613053,-0.010202186616092615,-0.0001245409759581424,5.0,-0.012752733270115769,-0.5748694963661504,-0.0
4,-0.07087047,4.29953465426329,-0.008848896266239852,-0.005854314873143046,[-0.6618221  -0.60963158],[ -7.92508062 -12.63207184],0.010610182268207152,-0.010334413501445391,0.0013657684282933232,5.0,-0.01291801687680674,-0.6875473288599031,-0.0
5,-0.2574726,4.416703785826465,-0.012829520296940712,-0.0077511134182227165,[-0.69820343 -0.717851  ],[ 1.47052507 -2.47844265],0.014989207793334708,-0.01048978255574276,0.0006310275628982134,5.0,-0.01311222819467845,-0.570183985978856,-0.0
6,0.044564754,4.4206620501293425,-0.011342433032134908,-0.0074152934890297645,[-0.67193017 -0.72838304],[ 0.45801946 -1.04060777],0.013551286456160253,-0.01046487323643902,0.00027864780052852306,5.0,-0.013081091545548776,-0.5662568583251084,-0.0
7,0.5283203,4.43448516840455,-0.007311667456232454,-0.005655569488246472,[-0.66111889 -0.75148982],[ 0.32088653 -2.53022917],0.009243697703133375,-0.010519060287189168,0.0013244934103314016,5.0,-0.013148825358986461,-0.5523660062364628,-0.0
8,-0.121136025,4.1656809764756755,-0.006271111057730781,-0.0038591750661144237,[-0.69708415 -0.82952347],[-3.19062333 -5.86428407],0.007363427604676545,-0.010458891070014992,-3.295823305018292e-05,5.0,-0.01307361383751874,-0.8212454096868052,-0.0
9,0.37390548,4.2411895606638765,-0.010821002238583163,-0.002610162996128815,[-0.84737599 -0.9423877 ],[-14.92796599  -7.77585815],0.011131353929948592,-0.010532099548196672,0.0009878287872973346,5.0,-0.01316512443524584,-0.7456453149008779,-0.0
10,-0.65163434,4.012755235861215,-0.022481133217653188,-0.0027973037515061547,[-1.14040965 -1.15558219],[-22.36689372 -18.35077524],0.0226544975452571,-0.010490199997256294,0.0006621915392385214,5.0,-0.013112749996570368,-0.9741320141422142,-0.0
11,0.5381188,4.177130398784917,-0.02837151532630069,-0.0035269137033030885,[-1.28216386 -1.29591374],[-0.92998881 -4.6437986 ],0.02858989335728733,-0.010322620485378464,4.054952713455444e-05,5.0,-0.01290327560672308,-0.8099663256083602,-0.0
12,-0.24397492,4.580556329702905,-0.02782893022921201,-0.003954880030826283,[-1.30077121 -1.33491853],[-1.39532538 -0.70646922],0.02810854734347861,-0.010509548304753666,0.0004394335268713412,5.0,-0.013136935380942082,-0.40630673491615366,-0.0
13,-0.70008194,4.15818220467443,-0.0315113448715802,-0.0051447769520640025,[-1.42660538 -1.45909289],[-12.13096639 -13.28524412],0.03192857005100844,-0.010748223022365166,0.0015962353583017764,5.0,-0.013435278777956458,-0.828382516547613,-0.0
14,0.5293466,4.542719811493317,-0.03151362245865387,-0.007477165179757699,[-1.40670206 -1.56058515],[10.32874942 -3.31544003],0.03238852265219818,-0.010482345503115553,0.0010656141331953177,5.0,-0.013102931878894442,-0.444177256627789,-0.0
15,-0.6163191,4.1086657060008545,-0.03094562759375104,-0.009061237988000301,[-1.33241489 -1.73670988],[  1.91295745 -17.89972787],0.032244967065362395,-0.010555507803694058,0.00019420490300284487,5.0,-0.013194384754617573,-0.8781399092445272,-0.0
16,-0.1972533,4.467802108627533,-0.029687824699179535,-0.00877874280479887,[-1.28816454 -1.92178659],[ 3.04405581 -8.1626745 ],0.03095857329726327,-0.010670035800378064,0.0016705475297556483,5.0,-0.01333754475047258,-0.5188603466219955,-0.0
17,0.1178765,-0.5880703253082539,-0.02395584882895718,-0.006592139285334121,[-1.20412975 -1.96932444],[6.79952723 0.6570165 ],0.024846307441410576,-0.01059655815778456,0.0011423637547608445,0.0,-0.013245697697230701,-0.5748246276110232,-0.0
