timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.44341576,4.613685704045397,-0.01064352861602292,0.006636210858772645,[-0.10543491 -0.06261689],[-14.5107322   -7.29069631],0.012542886269204178,0.0008172319715067655,0.0030505857659889404,5.0,0.001021539964383457,-0.38733583591898574,-0.0
2,0.5008243,4.762601324049648,-0.01023835404177229,0.006718303743240768,[-0.15951991 -0.09344191],[4.83629557 1.84268694],0.012245795142460856,0.0009108280982451575,0.002712604097674226,5.0,0.0011385351228064469,-0.23853721107315923,-0.0
3,-0.09368798,4.806659384724913,-0.006743362691009364,0.007212209406574056,[-0.13246992 -0.12490598],[-1.43312287 -5.77769852],0.009873646991196939,0.0008593291962450771,0.003168571048810416,5.0,0.0010741614953063464,-0.19441477677039257,-0.0
4,0.038062453,4.6274473825417735,-0.006879816647510287,0.007412201688851718,[-0.18671271 -0.26978109],[ -4.25194624 -12.23285413],0.01011299218725971,0.0008454179178296375,0.0025378411583465896,5.0,0.0010567723972870469,-0.37360938985551323,-0.0
5,-0.09342488,4.736876149986521,-0.009470313598717762,0.007821478869571666,[-0.23092604 -0.42563464],[-0.97672442 -8.20618214],0.012282604421099567,0.0008065363953588719,0.0023707558007879615,5.0,0.00100817049419859,-0.26413202050767853,-0.0
6,0.03313806,4.791995718431621,-0.010395181514583907,0.008514438151351915,[-0.16192242 -0.54662495],[ 8.89390406 -8.3711257 ],0.0134370925335187,0.0008721644805709135,0.0023411234317308417,5.0,0.001090205600713642,-0.20909448716909337,-0.0
7,-0.1914572,4.759679438659496,-0.011584710573105011,0.00854118483694443,[-0.05394947 -0.72298668],[  6.01486521 -14.61380107],0.014392962081568216,0.0008534532358432078,0.0024871790496932764,5.0,0.0010668165448040098,-0.2413873778853088,-0.0
8,-0.13895199,4.4897739196774324,-0.0147717979347894,0.008425166011393323,[ 0.01280501 -0.96402256],[  3.48568058 -17.04648537],0.01700557075036841,0.0007950037316371261,0.002541956407024297,5.0,0.0009937546645464076,-0.5112198349871137,-0.0
9,-0.29518357,4.60024117605873,-0.015415358037682793,0.00877779697240685,[ 0.09659828 -1.17808102],[  6.84740405 -12.78906695],0.01773930616226989,0.0007920780266217181,0.002694445395711245,5.0,0.0009900975332771476,-0.40074892147454755,-0.0
10,0.17785054,4.61273218007109,-0.01298789783715952,0.010077824042374096,[ 0.25994138 -1.34970921],[ 14.16437665 -11.27634696],0.016439222233960656,0.0008476931222614961,0.002248638306264333,5.0,0.0010596164028268702,-0.3883274363317372,-0.0
11,-0.413952,4.754657423965961,-0.011013438748604195,0.01183197735639035,[ 0.50890595 -1.55470027],[ 19.7321581 -15.0252817],0.01616451425906112,0.00098934786482794,0.0022884968277213256,5.0,0.001236684831034925,-0.24657926086507445,-0.0
12,-0.41477418,4.738744374334631,-0.008206403768236484,0.014173377960419769,[ 0.84304424 -1.77943182],[ 25.45459669 -13.71615423],0.0163777197929455,0.0010157349093200172,0.0023065615225284267,5.0,0.0012696686366500216,-0.2625252943020186,-0.0
13,0.54895854,4.305036648641977,-0.0032127981201001206,0.017289529392678443,[ 1.18728344 -1.92389856],[19.72351599 -7.88148352],0.017585502505780455,0.0007430661465445317,0.002136845646702526,5.0,0.0009288326831806647,-0.6958921840412032,-0.0
14,-0.7071638,4.736333618472736,0.001134907212524344,0.01883124469800268,[ 1.39165135 -2.05447017],[11.07369632 -8.31233886],0.018865412565250032,0.000885116094225096,0.0027020640755696474,5.0,0.00110639511778137,-0.26477277664504495,-0.0
15,-0.48595363,4.809742360015919,0.00482771378898764,0.020229987400487055,[ 1.5477709  -2.20507856],[  7.28250955 -11.79551602],0.020798057857700232,0.0009227649434391065,0.0025470191075846935,5.0,0.0011534561792988832,-0.19141109616338026,-0.0
16,0.45705777,-0.3456034673651581,0.009927077807111835,0.02395915059572702,[ 1.67306603 -2.29296863],[ 6.90074925 -2.62132577],0.02593429719612966,0.0008256730852029825,0.002785663781052633,0.0,0.0010320913565037282,-0.34663555872166185,-0.0
