timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
29,0.51273936,6.078972884819699,0.1531704292218836,0.09721734991630171,[ 1.2164774  -0.42326635],[ 6.5757111  -0.28300269],0.18141773207921189,1.098512578723691,0.22533221215845534,5.0,1.3731407234046136,-0.1338533144716207,-0.16031452411329486
30,0.42047766,5.945574763025761,0.17326201581849704,0.10139382878073792,[ 1.32040806 -0.42193708],[7.1461336 0.3423904],0.20074968154472056,1.1145804412678226,0.24494442279682063,5.0,1.3932255515847782,-0.28544560284559695,-0.16220518571341966
31,0.6021215,6.1217970154317864,0.1961126004869063,0.10466209954411664,[ 1.42714923 -0.41690127],[6.95394863 0.44568467],0.22229329083604726,1.1373791380312803,0.26037202688761757,5.0,1.4217239225391003,-0.2396680440725638,-0.06025886303475043
32,0.6258725,6.121913731750142,0.22130258741392936,0.10783177567654632,[ 1.53634485 -0.41072818],[7.16975166 0.41688325],0.2461758051508248,1.162876931465066,0.25267101625775273,5.0,1.4535961643313324,-0.28466093357449246,-0.04702149900669798
33,0.38776436,6.263848010131609,0.2475728665645782,0.11164665579255892,[ 1.64137741 -0.40471381],[6.88805788 0.34513468],0.27158295235280244,1.206996368254306,0.2523007925633728,5.0,1.5087454603178823,-0.18494549909001984,-0.05995195109625441
34,0.5394686,6.296347350964702,0.2741206286734583,0.11613474377892857,[ 1.70269286 -0.41185288],[ 2.83952129 -1.02181226],0.29770689910871967,1.2524039040665977,0.2515559813243072,5.0,1.5655048800832472,-0.2043128124306592,-0.06484471668788601
35,0.15884893,6.389133515027703,0.30100175666605594,0.12014133958180562,[ 1.74502126 -0.40292481],[2.80463727 0.77756979],0.3240925778115912,1.2692267488675395,0.2677994176827438,5.0,1.5865334360844243,-0.15475794833186388,-0.04264197272485736
36,0.25970423,6.444239148040584,0.32819815814992775,0.12370811053483452,[ 1.78295393 -0.39902811],[2.71573005 0.00758548],0.3507388310767769,1.2814972636466804,0.27340189763374484,5.0,1.6018715795583505,-0.14491287673904366,-0.012719554778723623
37,0.1805343,6.467650757488535,0.35619470362989486,0.12699803169243631,[ 1.87772171 -0.39735201],[0.46548889 0.11974244],0.37815759538549754,1.2948200755752537,0.2712336661704046,5.0,1.6185250944690672,-0.10148428685731066,-0.049390050123221445
38,0.36652157,6.506587250770837,0.38360458411869475,0.13047331057358313,[ 1.90396115 -0.39387616],[3.50262963 0.31291366],0.4051860828420782,1.3187368854939874,0.27349672910829426,5.0,1.648421106867484,-0.14105890990114237,-0.0007749461955052679
39,0.3744686,6.580463699227997,0.40955286913419914,0.13499976168791217,[ 1.96673117 -0.39481002],[ 5.31418215 -0.49994191],0.431229043863986,1.3286072204046577,0.27484121047120225,5.0,1.6607590255058222,-0.07533636105832127,-0.004958965219503664
40,0.33699906,6.500412441919523,0.43500175046575884,0.14012421726273672,[ 1.99655761 -0.40284243],[ 0.10028235 -0.58984161],0.45701347810734094,1.3321032250505553,0.2803421083803289,5.0,1.6651290313131941,-0.14446333804254077,-0.0202532513511304
41,0.33283335,6.524621130190834,0.4602981806365517,0.14563536375119382,[ 1.98628029 -0.41021678],[-1.10758595 -0.46556842],0.48278781495835427,1.346690492618056,0.28721135194289077,5.0,1.6833631157725701,-0.141925354106393,-0.016816631475343635
42,0.31182164,6.618196127611448,0.4850307614689667,0.1516780756037533,[ 1.96712342 -0.42605011],[-1.30199333 -1.56823712],0.5081939375770076,1.3660525635833087,0.2855778008809591,5.0,1.707565704479136,-0.07317976215708802,-0.016189814710600575
43,0.4856088,6.635063489600597,0.5090132474502378,0.15861845432726565,[ 1.9484842  -0.46380278],[-1.12767689 -3.50271732],0.5331550432407143,1.3887832522174848,0.2757340367219252,5.0,1.7359790652718559,-0.1009155756712586,-0.0
44,-0.031868592,6.425517719559543,0.5331489182705859,0.16515051566521266,[ 1.93778848 -0.48105745],[-0.41909193 -0.02112327],0.558141972868536,1.4057894105049022,0.28975044082420975,5.0,1.7572367631311279,-0.17412699188651373,-0.1575920516850715
45,0.36271483,6.31555861899063,0.5591012577222999,0.1702806470651801,[ 1.86638929 -0.46431773],[-8.51652345  2.25791576],0.5844567692751912,1.425557887464679,0.3439208372462532,5.0,1.7819473593308488,-0.35560803707853844,-0.11078070326168005
46,0.66536784,6.62034717634812,0.5858283047859761,0.1748863414379195,[ 1.79257657 -0.43373936],[-1.90581518  1.94088545],0.6113755270780399,1.428299537105889,0.3668018309417126,5.0,1.7853744213823615,-0.1548299095787646,-0.010197335455476148
47,0.36680007,6.521175078050705,0.6113390850151849,0.18179625020544357,[ 1.68906722 -0.49147594],[-11.44320254  -9.53523547],0.6377972667360402,1.443059987873056,0.3609943572853223,5.0,1.80382498484132,-0.282649906790615,-0.0
48,0.23219779,6.6481051605155805,0.634995201161421,0.18863570457883044,[ 1.60762433 -0.53329934],[-0.21147221  3.30881752],0.6624215685950944,1.4465982521171337,0.3600496073856013,5.0,1.8082478151464172,-0.1601426546308368,-0.0
49,0.22495393,6.2994736886140945,0.6590059012911619,0.1929997820956302,[ 1.70558959 -0.41775506],[12.77106411 10.83838635],0.6866860227393138,1.4466872638100758,0.36002733392778247,5.0,1.8083590797625948,-0.11723225506046092,-0.39165313608803964
50,0.9081577,5.329942327248271,0.6878613020100174,0.19656198834737446,[ 1.94071611 -0.3036467 ],[13.82257799  5.95176657],0.7153948462674229,1.4555921027360623,0.4122748129906595,5.0,1.819490128420078,-1.3164026063918257,-0.1731451947799812
51,0.5414512,1.4453858636760284,0.7195034846266255,0.2019045242218127,[ 2.02751374 -0.28251906],[-1.82849018 -1.95547547],0.7472955916443595,1.5423384488288727,0.43906993718664244,0.0,1.927923061036091,-0.351941671430051,-0.13059552593001142
