timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.026459226,4.703423707359379,0.0014326312199577028,-0.005461158199837234,[0.01753183 0.03994572],[2.79677444 4.2846474 ],0.0056459437737234825,-0.0011509286557152831,-0.0029722447133462746,5.0,-0.001438660819644104,-0.2951376318209773,-0.0
2,-0.7685688,3.864286602707965,0.004141170641411588,-0.005867909045293864,[0.1208067  0.02520118],[10.28637774 -5.64300499],0.007182036678069169,-0.0011586646028682868,-0.002736566763339443,5.0,-0.0014483307535853585,-1.1342650665384495,-0.0
3,0.42187792,4.310999671102961,0.0012817992818151963,-0.0063278928308271925,[ 0.13394803 -0.13341316],[ -6.52391876 -14.58901562],0.006456410541260223,-0.0009629304691058845,-0.004031812626176939,5.0,-0.0012036630863823557,-0.6877966658106573,-0.0
4,-0.54721063,4.276813398683431,-0.007906377176392355,-0.006567466977805187,[-0.01525972 -0.39744056],[-12.33902673 -19.89507796],0.010278249975552236,-0.0011251872411080037,-0.003380948244903481,5.0,-0.0014064840513850047,-0.7217801172651841,-0.0
5,0.030931383,3.9926492987689044,-0.018933725233790947,-0.007089083861989507,[-0.13005864 -0.68176726],[ -2.24305383 -16.91080856],0.020217345553534275,-0.0009033947257282756,-0.003006717187045242,5.0,-0.0011292434071603445,-1.0062214578239357,-0.0
6,0.03733179,4.144983636660198,-0.02610581176091393,-0.0062709466758540545,[-0.20424902 -0.82568278],[-8.89419743 -4.93197333],0.026848429747522985,-0.001164195786476178,-0.0044119378165793696,5.0,-0.0014552447330952226,-0.8535611186067069,-0.0
7,0.26354146,4.539250652198901,-0.031062978175137278,-0.004056527282831774,[-0.34993239 -0.93632418],[-11.19608207 -10.21831108],0.031326730226843236,-0.0008351935319295586,-0.00429126134554742,5.0,-0.0010439919149119483,-0.4597053558861868,-0.0
8,-0.043145448,4.754093887795056,-0.03781062287223518,-0.0024048035669864526,[-0.49645361 -1.12524671],[ -8.24885845 -13.94250489],0.03788701996967016,-0.0011067655260522946,-0.0038790581927599056,5.0,-0.0013834569075653683,-0.2445226552973777,-0.0
9,-0.1706292,4.390393659341771,-0.0459029797585845,-0.0023274110141747687,[-0.64501353 -1.39385329],[-11.47391158 -20.98941267],0.04596194504963775,-0.0011887906492346243,-0.004301353798089857,5.0,-0.0014859883115432805,-0.6081203523466855,-0.0
10,0.56606513,4.17421184847064,-0.0528106800318799,-0.0024507391981889743,[-0.81066767 -1.68610703],[-10.700316   -18.00221116],0.052867514108828104,-0.001148894571924991,-0.004198515641201893,5.0,-0.0014361182149062388,-0.8243520333144538,-0.0
11,-0.31501895,4.143530449605784,-0.05854968001082171,-0.0025043605085169605,[-0.94114645 -1.96174914],[ -6.44118956 -18.304281  ],0.05860321536337605,-0.0011196225632330303,-0.003953719256480244,5.0,-0.001399528204041288,-0.855070022190175,-0.0
12,0.9772286,4.315478684409376,-0.061383598185766254,-0.0030617711007938143,[-0.98824675 -2.19112202],[ -1.46748475 -14.10151526],0.06145991025461445,0.017656601372893998,0.0037165997704551963,5.0,0.022070751716117498,-0.4955344449007899,-0.21105762240595127
13,-1.407592,3.402109766212523,-0.0660932085096302,-0.004224283007011306,[-1.11252093 -2.40353119],[-13.53324622 -15.16738705],0.06622806639198202,0.1556950976717567,0.028957534608062274,5.0,0.1946188720896959,-1.7318882945300693,-0.06062081134710357
14,1.5290227,4.203117998032025,-0.06870114372594986,-0.0067602730344991984,[-1.15401832 -2.57185913],[ 4.57703094 -7.55628877],0.06903295184732142,0.2201820683504582,0.02287777475488221,5.0,0.27522758543807274,-1.0721095874060473,-0.0
15,0.74378014,1.6777363818900208,-0.07147937641170918,-0.010711432726725107,[-1.14921819 -2.81366086],[ -3.86096063 -22.22245817],0.07227749333828591,0.21470703858664417,0.007631855086599286,5.0,0.2683837982333052,-0.7904455557822119,-2.8002018605610726
16,-0.45660937,2.7173632193993735,-0.07147681948765605,-0.013749695125499931,[-1.20461865 -2.88875299],[-3.74553186  6.08708427],0.07278729174873293,0.20339740934152534,-0.023386482894143662,5.0,0.2542467616769067,-2.1125389920904456,-0.42434455018708733
17,-0.92296284,4.042590832830559,-0.07008667301179332,-0.016381765947936975,[-1.29724379 -2.7854609 ],[-6.87359522  8.67033947],0.07197571805432042,0.20173136305277525,-0.02296082367354973,5.0,0.25216420381596905,-1.20957337098541,-0.0
18,-1.1760654,-0.9506405483551695,-0.07062215555433969,-0.017812228572759,[-1.40372094 -2.72688703],[-7.65793083  1.11003586],0.07283381317677638,0.1903179930608595,-0.04781170519515948,0.0,0.23789749132607438,-1.1567969160024532,-0.03174112367879069
