timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.19550414,4.3652825457944235,0.005888039995126346,0.007834514019855607,[ 0.01427872 -0.03446322],[ 0.58959058 -5.6311647 ],0.009800440036627006,0.0027600873617374356,0.007225173674094953,5.0,0.0034501092021717947,-0.638167563407748,-0.0
2,-0.18438405,4.568790759961792,0.005063761935031367,0.0065849398835555704,[ 0.0160647  -0.17484625],[ -0.25212699 -12.60961119],0.008306811554664851,0.002764109200981945,0.007264263752329176,5.0,0.0034551365012274312,-0.434664376539436,-0.0
3,-0.5134346,4.0473119682092165,0.004376907137112049,0.004622773657196675,[ 0.01191575 -0.26095459],[0.47436803 0.6518014 ],0.006366109673307075,0.002791631667937768,0.007197211220337623,5.0,0.0034895395849222103,-0.9561775713757058,-0.0
4,-0.47060823,4.149285429099601,0.0051861963495378255,0.0038620595381749358,[-0.0669866  -0.30224815],[-10.80713417  -6.6472495 ],0.006466230467000652,0.002725927283647502,0.006899759570308297,5.0,0.0034074091045593778,-0.8541219800049578,-0.0
5,0.94823855,4.107873602802723,0.006297384915764042,0.0035202278707341644,[-0.16108472 -0.42180197],[-2.66067849 -9.5404099 ],0.0072145035199371885,0.002827436080011144,0.006988196350628829,5.0,0.00353429510001393,-0.8956606922972912,-0.0
6,0.7901553,4.507555744783793,0.00935705983636416,0.0027362266154636115,[-0.11026515 -0.58537266],[  8.44098102 -12.32918186],0.009748923267339359,0.0027489980800771375,0.006937408022710037,5.0,0.003436247600096422,-0.49588050281630347,-0.0
7,-0.5030092,4.1695880476937734,0.014658408500474498,0.0025464558066215204,[ 0.06349223 -0.79891097],[ 13.90353357 -15.99299396],0.014877949352711868,0.002729694721609564,0.00686122590626345,5.0,0.0034121184020119554,-0.8338240707082385,-0.0
8,-0.39514896,4.47282797043712,0.0176694268454391,0.0020961160846170116,[ 0.17120018 -1.09631587],[  1.63298527 -23.13412971],0.017793323120949445,0.002606808993988602,0.007182948319942329,5.0,0.0032585112424857524,-0.5304305408053653,-0.0
9,0.550729,4.350310005621535,0.020452873057383775,0.0017042773687404133,[ 0.2967204  -1.37287724],[ 14.24637651 -14.43034124],0.02052375642154856,0.002914879233385445,0.007166168684787899,5.0,0.0036435990417318063,-0.6533335934201973,-0.0
10,0.12687197,4.475723550958842,0.022500910864834914,0.0015114559316190025,[ 0.42678196 -1.63339355],[  6.1833156 -17.0280862],0.0225516183184372,0.0028729046676660708,0.006810305338311498,5.0,0.0035911308345825885,-0.5278675798757407,-0.0
11,0.29156286,4.412975697522166,0.0275233763297729,0.0038476851735986532,[ 0.56480527 -1.79432857],[ 9.54424722 -7.37178493],0.02779102239546854,0.0026777812316083434,0.006530145295713212,5.0,0.0033472265395104294,-0.590371529017345,-0.0
12,-0.30277464,4.6062420724155295,0.03157623756370368,0.004685436503670978,[ 0.5858321  -2.03955446],[ -2.36672672 -22.38172018],0.031921968828839235,0.0025325908554896482,0.007339530085671032,5.0,0.0031657385693620605,-0.39692366615383307,-0.0
13,-0.5014937,4.57321835118038,0.03457877543296666,0.004344123318880488,[ 0.5664291  -2.36176092],[ -1.18194203 -20.33383618],0.03485058274768415,0.003048407550868456,0.007415896546800946,5.0,0.00381050943858557,-0.4305921582582052,-0.0
14,0.41680506,4.586317959405427,0.03845421797712803,0.00413762922918904,[ 0.55262977 -2.55561856],[-0.43254695 -7.05427428],0.03867617943735803,0.0023704139973785426,0.007324419181254279,5.0,0.0029630174967231783,-0.41664505809129654,-0.0
15,-0.8305508,4.4264460469751565,0.04239469501063882,0.0029945412638656232,[ 0.59193753 -2.63549968],[ 5.50442484 -4.11827577],0.04250032285084524,0.00212289981349513,0.008143232636227625,5.0,0.0026536247668689124,-0.5762075777917123,-0.0
16,0.24714029,-0.40970612366459686,0.0470339867020344,0.002542382427570748,[ 0.69953047 -2.59505441],[8.18599385 7.98802991],0.0471026497502547,0.0024143248809331552,0.007552793087350559,0.0,0.003017906101166444,-0.4127240297657633,-0.0
