timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.24329366,4.630250339642284,0.003592623822969215,0.0015680936462609948,[0.04451697 0.08850383],[4.86728855 8.99970694],0.003919931583179742,0.00887447402954424,0.00048191947274479435,5.0,0.011093092536930301,-0.38084275289464525,-0.0
2,1.2860622,3.8244940495644797,0.01108729086970306,0.0021349523268029192,[0.05929783 0.1791856 ],[-2.95848262  2.31302535],0.011290971626353598,0.00883015558051578,0.000500615004827137,5.0,0.011037694475644726,-1.1865436449111653,-0.0
3,0.3045752,4.884231612475044,0.014284732765166256,0.0026816135838069913,[0.0265954  0.16221585],[-0.33353026 -3.01691338],0.014534257517502315,0.008851804836284654,0.0007343555232106752,5.0,0.011064756045355818,-0.12683314357031192,-0.0
4,0.1649771,4.845461709852988,0.017351752068658778,0.0027922284451317265,[0.08533471 0.20967314],[7.67280389 8.73492322],0.017574977654096942,0.008961782479696007,0.0006664249857543774,5.0,0.011202228099620008,-0.1657405182466314,-0.0
5,1.0026299,3.810129683654597,0.021267762625074134,0.0040867889284469825,[0.1407473  0.28766374],[-0.35455127  1.30651404],0.021656859671295308,0.008877553888021288,0.0008403197736433707,5.0,0.011096942360026611,-1.2009672587054299,-0.0
6,0.25716797,4.752695350588303,0.022285230523316928,0.005782209036763667,[0.13019198 0.34779816],[0.33424825 6.97084451],0.023023150106408288,0.009004018829534185,0.0009020182903633999,5.0,0.011255023536917732,-0.1917088908419629,-0.06685078210665153
7,0.6010217,3.563936883320876,0.023617919391707883,0.0065549922028675005,[0.2043831  0.45228024],[8.8727113  3.55765293],0.02451069234380916,0.008983341038447622,0.0005740941925270448,5.0,0.011229176298059529,-1.4472922929771839,-0.0
8,-0.020404458,4.672230356501602,0.02546517433599237,0.0063862279417973246,[0.2805782  0.51385059],[1.67149126 3.50718497],0.02625374280530449,0.008709487817332625,0.0010216338589985724,5.0,0.010886859771665782,-0.3386565032700637,-0.0
9,0.15848765,4.75587367609432,0.026237409344832555,0.005906526439252224,[0.33177136 0.47155126],[ 5.62627145 -5.90611806],0.026894027286851113,0.009807596712849375,0.0004898961545860582,5.0,0.01225949589106172,-0.2563858197967413,-0.0
10,0.3767718,2.3299710933313893,0.028644133946767358,0.005953583805603053,[0.43980337 0.45351672],[7.62836995 3.73981822],0.029256308203371953,0.02387310140090036,-0.0038858219350436955,5.0,0.02984137675112545,-0.08450593925429073,-2.6153643441654455
11,-0.83662266,2.9117552893416057,0.03550707887252432,0.008078174438770895,[0.61163888 0.54296626],[13.93010005  6.87366624],0.03641441407359007,0.11489669474369242,-0.028245770536354867,5.0,0.14362086842961552,-1.405929251636815,-0.825936327451195
12,0.20387553,4.459588543284693,0.04421871620574669,0.01149054483128704,[0.82901497 0.59844295],[15.62739477  2.1784038 ],0.04568727922960813,0.18794796311076256,-0.03993632057509497,5.0,0.2349349538884532,-0.33749816994091786,-0.4378482406628426
13,-0.76274884,4.351506909568655,0.05204735648751144,0.015295374536605587,[1.07952895 0.62880757],[17.77678199  1.22219362],0.05424827923126356,0.27972592592884393,-0.03548415615545787,5.0,0.3496574074110549,-0.8161183587037382,-0.18203213913866165
14,0.23799253,4.766747037802951,0.05951279558105457,0.01909272059689245,[1.31926884 0.63928553],[11.98762429  1.6297852 ],0.06250043853976858,0.3483400489167593,-0.006524803720342129,5.0,0.43542506114594914,-0.17912884291347064,-0.4895491804295275
15,-0.042084374,4.692791392612337,0.06829297122858227,0.02334202485626593,[1.46538537 0.68465485],[7.36429194 3.55051343],0.07217187848198564,0.3837321475790972,0.027961207387583453,5.0,0.47966518447387146,-0.39891768932427735,-0.38795610253725665
16,0.46795544,5.118735370036639,0.07859259027658261,0.027983868442628006,[1.55542895 0.73580004],[5.22118615 3.08993919],0.08342596801594272,0.42340886248790205,0.06362791346180963,5.0,0.5292610781098775,-0.15923666644101914,-0.2512890416322195
17,-0.65412885,4.49165251877716,0.090192373448152,0.03213663795283739,[1.63084305 0.77943412],[5.01893773 2.72840302],0.09574668520174817,0.4575392401636569,0.08950691177739534,5.0,0.571924050204571,-0.9671732150648213,-0.11309831636258945
18,0.33791247,5.176737292870108,0.10280179416383758,0.03627653917140517,[1.70577488 0.80991431],[4.94862206 1.36881533],0.109014660379045,0.48622182034713574,0.11675349135601196,5.0,0.6077772754339197,-0.18151155279790396,-0.24952842976590764
19,-0.5211236,4.746014217172886,0.11559839080974905,0.04040404099171939,[1.76796926 0.81500714],[ 3.48640676 -0.50793102],0.12245601041298061,0.5371402790640283,0.14302024439280267,5.0,0.6714253488300354,-0.7341434666577977,-0.1912676649993518
20,0.6944595,5.438091628815588,0.12914995387678288,0.04369712992513793,[1.83646123 0.82144681],[5.30033201 1.07436885],0.13634203222069682,0.5678434852220388,0.1764645024184975,5.0,0.7098043565275485,-0.23094105623181105,-0.040771671480149776
21,0.4679114,5.309893125503561,0.14265476448996625,0.04669203788036314,[1.89822064 0.83318597],[ 2.76944049 -0.24452633],0.15010172628290788,0.6184520595333115,0.19403798366512215,5.0,0.7730650744166394,-0.21474924873431905,-0.24842270017875848
22,0.8477237,5.519890444834773,0.15527062405134795,0.049733216884738425,[1.93480283 0.80726642],[ 1.91616534 -2.84487606],0.16304097507988433,0.6757993950599044,0.21696660287895334,5.0,0.8447492438248805,-0.15711428335028227,-0.16774451563982576
23,-0.69829607,5.158842100559529,0.1680575305398007,0.053228852136938835,[1.95098114 0.75564571],[ 0.256664   -3.92500192],0.17628568935382175,0.7119072701765289,0.23807779163651996,5.0,0.8898840877206611,-0.6178582985634317,-0.11318368859770052
24,0.2552214,5.6537755940149435,0.18127951669641282,0.057031909111651444,[1.94713946 0.69571805],[-0.58852367 -4.01715725],0.19003921129757587,0.7322094691398014,0.26669834354266936,5.0,0.9152618364247518,-0.16500869190186773,-0.09647755050794105
25,0.15587743,5.736823265964886,0.19421787621204198,0.06087821221830524,[1.93649197 0.62884844],[-0.77742596 -4.6955779 ],0.20353559925284095,0.7728306484433494,0.2841045708627886,5.0,0.9660383105541868,-0.13892548971338478,-0.09028955487591651
26,0.25555372,5.835210479863417,0.2073206400332881,0.06466233272843509,[1.92510006 0.56989675],[-0.6594279  -3.52681856],0.21717058976227666,0.8219801755717182,0.30213448084848554,5.0,1.0274752194646477,-0.13431646469051592,-0.05794827491071607
27,0.29349568,5.900923160040578,0.22043867266944736,0.06868945041131475,[1.88819769 0.50856475],[-3.46405914 -4.49993426],0.23089272185600876,0.8799617877111698,0.32057971120706985,5.0,1.0999522346389623,-0.09511512747908686,-0.10391394711929763
