timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.183573,4.572919307560557,-0.007698559030822399,-0.0018263123119020561,[-0.01484903 -0.03473945],[ 0.26219236 -5.86080231],0.007912220156925751,0.003826975370884352,-0.003594261796349624,5.0,0.00478371921360544,-0.43186441165304823,-0.0
2,0.46979368,4.6158133190946415,-0.005215334261154968,-0.0014114681578060724,[ 0.03790748 -0.05036337],[5.6209114  2.41578263],0.005402957876578097,0.0038897636837347447,-0.00390249177085283,5.0,0.004862204604668431,-0.3890488855100267,-0.0
3,0.23871456,4.384369258546643,0.00032897561333577996,-0.0002925898137024016,[ 0.21436682 -0.05979811],[14.70443322 -3.53323798],0.000440265548563658,0.0036394746964640385,-0.004408945539870578,5.0,0.004549343370580048,-0.6201800848239372,-0.0
4,0.30308956,4.504248451145123,0.0018448010666144532,0.0019343637995576008,[ 0.27467799 -0.17266953],[ -4.82279392 -10.85654009],0.0026730234350676283,0.003948028954846999,-0.004224665111114834,5.0,0.004935036193558749,-0.5006865850484362,-0.0
5,-0.13779213,4.833481613569037,-0.00042891463878280337,0.004685231224936283,[ 0.21651505 -0.33356571],[ -2.74260293 -10.52089515],0.004704822993320804,0.003807054753272171,-0.003972364777790891,5.0,0.004758818441590214,-0.1712772048725526,-0.0
6,-0.22966525,4.719170281758923,-0.004612567828796798,0.005789249594232408,[ 0.22350099 -0.57292067],[  4.11849149 -19.37535235],0.00740210732424026,0.0037077773630660635,-0.0040889448792445025,5.0,0.0046347217038325795,-0.2854644399449104,-0.0
7,0.04256132,4.210237629088018,-0.008799409810795354,0.005547224531132279,[ 0.33551646 -0.85261324],[ 10.76796595 -18.22337874],0.01040198601311871,0.003891996012741576,-0.004192402924496413,5.0,0.00486499501592697,-0.7946273659279083,-0.0
8,0.29753014,4.863192987505147,-0.013102296859585878,0.00607960003042094,[ 0.44323084 -1.08937341],[  2.81851374 -13.38891922],0.014444089432242112,0.0038972382680350914,-0.0044106010157717035,5.0,0.004871547835043864,-0.14167856032989706,-0.0
9,0.1478349,4.6082665490612555,-0.01497472331096084,0.008622246609419501,[ 0.49414835 -1.21204829],[ 2.2368654  -6.21372157],0.01727962600386594,0.0038845154586057236,-0.0037208495778827517,5.0,0.004855644323257155,-0.39658909526200176,-0.0
10,0.6378718,4.725832257120666,-0.016458707151000073,0.010909619507240722,[ 0.58190101 -1.37150828],[  9.73358431 -13.45177383],0.019746109461743298,0.0039045641235110435,-0.003993520239289894,5.0,0.004880705154388805,-0.27904844803372325,-0.0
11,0.33057705,4.583089833260092,-0.01940329901068375,0.011759936573263702,[ 0.72610703 -1.62240764],[  7.25938713 -18.63144197],0.02268885454810767,0.004051412621880006,-0.0037817961029195926,5.0,0.005064265777350007,-0.421974432517258,-0.0
12,0.18366104,4.379436552164532,-0.023103303239771607,0.012369274345997782,[ 0.82493755 -1.90109177],[  6.16117232 -18.37609092],0.026206136083661784,0.004162368305781622,-0.0040187283541017905,5.0,0.005202960382227027,-0.6257664082176951,-0.0
13,-0.071085446,4.668714861445084,-0.029420453867705133,0.011116167464082085,[ 0.82320245 -2.19778102],[ -3.76215519 -18.84586212],0.03145047352380061,0.0041380753761953906,-0.0038253771899004743,5.0,0.005172594220244239,-0.3364577327751609,-0.0
14,-0.7854884,4.591065219001258,-0.03254340777026045,0.011101744099244063,[ 0.81951679 -2.34873169],[ 1.74238029 -5.04000901],0.03438491109987851,0.004685547966772295,-0.004345602045551881,5.0,0.005856934958465369,-0.4147917159572061,-0.0
15,-0.81121516,4.622570167416322,-0.02928066761240777,0.014679130761489604,[ 0.95328557 -2.42333976],[14.99716826 -5.29831611],0.03275415051167128,0.004125111465776618,-0.003999545564809751,5.0,0.0051563893322207725,-0.38258622191589914,-0.0
16,-0.19933227,-0.30968708329855726,-0.021828880765567302,0.020372182220287915,[ 1.23758757 -2.46771674],[21.88209111 -0.99730584],0.029858430030629025,0.004381611949333629,-0.003911159990632769,0.0,0.005477014936667036,-0.3151640982352243,-0.0
