timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.089076355,4.482648365333795,-0.008797821882940102,-0.002840138513762207,[0.00602104 0.00019428],[ 0.63097416 -1.17105418],0.009244893545157517,-0.0005809833914650579,0.0007316288100769203,5.0,-0.0007262292393313224,-0.5166254054268731,-0.0
2,-0.6475208,4.483012108664626,-0.005049015647195182,-0.00341295057256229,[ 0.08737202 -0.01361174],[ 8.43082951 -1.35555083],0.0060943244593945805,-0.0005686952213479479,0.00018410456951896415,5.0,-0.0007108690266849349,-0.5162770223086884,-0.0
3,0.9566119,4.2954585670473335,-0.001475397306199438,-0.004452573682302114,[ 0.18320325 -0.08223625],[ 5.21495702 -7.25825114],0.0046906512988571175,-0.0006700975642546462,0.00043211495081689943,5.0,-0.0008376219553183077,-0.7037038109973482,-0.0
4,-0.6121856,4.648259600137742,-0.0015248506293213428,-0.005717187410982345,[ 0.17707108 -0.25392326],[ -4.93217047 -14.60266303],0.00591704329323664,-0.0003468942906813064,-0.00014704007244292772,5.0,-0.000433617863351633,-0.3513067819989065,-0.0
5,0.5279012,4.686321910950954,-0.0001233297555824312,-0.006154405375802278,[ 0.14976252 -0.38926012],[ 0.12814055 -5.40666688],0.006155640970550184,-0.0006480391025639645,0.0010135093797634248,5.0,-0.0008100488782049556,-0.3128680401708409,-0.0
6,-0.76678836,4.496276525487599,0.0013206611724448276,-0.0059819899113455225,[ 0.14521048 -0.47538317],[ 0.7758985  -4.21174361],0.006126038624742988,-0.00019686356983857647,-3.2264992240460533e-07,5.0,-0.0002460794622982206,-0.5034773950501029,-0.0
7,-0.89394003,4.2098143319062205,0.004329607831021275,-0.00507079467939882,[ 0.23642848 -0.5434851 ],[10.4013276  -5.87323135],0.00666771794927321,-0.0004720812166415153,0.000379938927158018,5.0,-0.0005901015208018941,-0.7895955665729776,-0.0
8,0.21919401,4.683274115560776,0.007338351433540742,-0.0037678143184212013,[ 0.3204222  -0.64474569],[ 1.69250087 -8.32379909],0.008249110649048737,-0.0003831639249698895,0.0003130044423249138,5.0,-0.00047895490621236185,-0.31624692953301164,-0.0
9,0.022172093,4.568452223647518,0.008177308891380452,-0.003646756375473748,[ 0.27284688 -0.824744  ],[ -7.21360399 -15.28226427],0.008953614508516,-0.0003746920359534607,0.00017299118953625442,5.0,-0.00046836504494182586,-0.4310794113075404,-0.0
10,0.14276573,3.9998995672225,0.008810177846894762,-0.003959610883113528,[ 0.19370512 -1.05273247],[ -4.25647928 -15.80145743],0.009659076148348055,-0.0003256727120601813,0.00010541716292053935,5.0,-0.00040709089007522666,-0.999693341887425,-0.0
11,-0.59572625,4.6453200571357645,0.011271571990942794,-0.003815011535079624,[ 0.21765155 -1.25127894],[  6.95018874 -10.72730006],0.011899691095141786,-0.0005113045746259089,0.00034129367059386,5.0,-0.0006391307182823862,-0.35404081214595384,-0.0
12,-0.44583207,4.2172505517971715,0.010855836929832443,-0.0032708253170186472,[ 0.21155853 -1.46527063],[ -5.27294545 -15.96849954],0.011337878712597168,-1.9340181486657514e-05,-0.0006279425477950564,5.0,-2.4175226858321894e-05,-0.7827252729759702,-0.0
13,0.106849,4.649815771909472,0.006995054049836745,-0.002967120567442494,[ 0.1394704  -1.71070945],[ -4.32012576 -16.90364441],0.007598327817479166,-0.0004952425986848134,0.000755728522774483,5.0,-0.0006190532483560168,-0.34956517484217153,-0.0
14,0.44437957,4.726517188521365,0.006241809364169507,-0.0013978347737155096,[ 0.1526659 -1.892245 ],[ 4.59879976 -8.71652396],0.006396415104825705,-0.00011013927517734025,-0.0003426001809310464,5.0,-0.00013767409397167531,-0.27334513738466404,-0.0
15,0.15456027,4.431832450493266,0.0026498600089977387,-0.0015186266557961278,[ 0.16974001 -2.08383943],[  1.31875385 -13.76882992],0.0030541750092259,-0.0004850942999892113,0.0001064397523647953,5.0,-0.0006063678749865141,-0.5675611816317471,-0.0
16,-0.77911395,-0.6194984317264124,-0.003384965742084246,-0.002295715321536979,[ 0.18415467 -2.26368251],[  0.95579133 -10.42319014],0.004090024683620331,-4.639791663205335e-05,-0.00024343236714602368,0.0,-5.799739579006669e-05,-0.6194404343306223,-0.0
