timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.034865104,4.62784534662347,0.004064875435126003,0.009214958443834855,[ 0.09273193 -0.01295445],[ 9.71996543 -2.0750787 ],0.010071676693812908,0.0013619704194065922,0.004591484617026456,5.0,0.0017024630242582404,-0.3738571164007876,-0.0
2,0.57342064,4.477167461322922,0.007273285914984871,0.01023645429920485,[0.13762574 0.04688846],[-1.78793702 10.1191254 ],0.012557296071241881,0.0016199017041911012,0.004523567808418482,5.0,0.0020248771302388766,-0.524857415807317,-0.0
3,0.318507,4.546790232740795,0.010080860013032846,0.012881682753695537,[0.16243641 0.19571905],[5.38474565 7.49246396],0.01635730690453724,0.0014714309672290288,0.004313523685850705,5.0,0.001839288709036286,-0.41835528442278325,-0.03669377154545854
4,0.42000085,4.7341055767497835,0.011415580910163526,0.01452513047471981,[0.20220329 0.21570543],[ 0.2613842  -3.07707086],0.018474168528627318,0.0014089771010442529,0.004565559412796072,5.0,0.0017612213763053162,-0.26765564462652114,-0.0
5,0.0018798187,4.644042767667968,0.014726942241660079,0.016016657138354935,[0.23861373 0.25043038],[3.32380934 5.68942708],0.021758127991093536,0.0016585701850244106,0.0039812933851919585,5.0,0.002073212731280513,-0.358030445063313,-0.0
6,-0.015481964,4.754716683726344,0.0203405173714171,0.018641874920374047,[0.35030795 0.32752442],[11.37969257  5.13206622],0.027590870727176982,0.0013125952374688776,0.0048249623699773755,5.0,0.001640744046836097,-0.24692406032049163,-0.0
7,0.5543217,4.805160819791883,0.025028004900016398,0.021207620622009732,[0.52786647 0.35278141],[12.78862049 -0.3484007 ],0.0328049417271596,0.0016671383629341767,0.004188707144325265,5.0,0.002083922953667721,-0.19692310316178518,-0.0
8,0.41895783,4.560961662459775,0.029761440971046802,0.024000257330257704,[0.7023891  0.41837179],[8.90241735 6.2425208 ],0.03823291410017934,0.0017840610315709299,0.00407731050101022,5.0,0.0022300762894636623,-0.44126841382968857,-0.0
9,-0.15170687,4.69657887044762,0.033159295831927664,0.02714338576365116,[0.85632321 0.45173555],[11.81633093 -0.70345954],0.04285209785744072,0.0017765635729697499,0.00418423192566989,5.0,0.0022207044662121873,-0.305641834018592,-0.0
10,-0.07761815,2.674759113900848,0.03622237574041571,0.031329077504693104,[1.03553205 0.46609966],[9.79807245 3.19892191],0.04789124765105753,0.03666707049855475,-0.021866182149474802,5.0,0.045833838123193436,-0.33548827093355166,-2.035586453288793
11,-0.799309,2.7957143065540713,0.040124395249760726,0.038149079001161365,[1.14976254 0.49125377],[ 5.48194178 -0.03979719],0.05536532599737738,0.20865200557450397,-0.11043659588863888,5.0,0.26081500696813,-1.43822633006885,-1.0268743703452088
12,-1.3928517,3.1084355352927204,0.04455405037155496,0.04573513930524878,[1.21446984 0.465409  ],[ 3.60966978 -3.04058746],0.06384956046662786,0.35770751216334257,-0.14744216120199338,5.0,0.4471343902041782,-1.8659345972293289,-0.4727642576821294
13,-0.4189513,3.461968900322293,0.050294881206272124,0.05338558059599898,[1.24345354 0.41639056],[ 1.55564313 -2.02591444],0.07334572442293366,0.44782455514136266,-0.1479350834679601,5.0,0.5597806939267034,-1.3212878534757135,-0.7765239401286971
14,-0.027149081,4.567312084418319,0.0606596274666354,0.05985386940181778,[1.27482151 0.41042851],[2.32638739 0.34091022],0.08521781554792898,0.48883871905570364,-0.1202974625601946,5.0,0.6110483988196296,-0.6877684117385208,-0.35596790266279066
15,1.1527084,4.828091636327612,0.07217810783075111,0.06393302063567602,[1.27907093 0.3979299 ],[-0.84213796 -1.91398743],0.09642152445190498,0.5494174941006985,-0.09564921016243107,5.0,0.6867718676258732,-0.6018530696141982,-0.25682716168406333
16,-0.73009634,4.8951658423531965,0.0835352007162881,0.06686699992810918,[1.28660313 0.36373316],[ 1.06933022 -2.67611056],0.10700152072796112,0.6254495924300011,-0.07897384387850903,5.0,0.7818119905375014,-0.7046571151748695,-0.1819890330094353
17,1.2265674,5.081628793537611,0.09636525713764965,0.06913335806088776,[1.27812473 0.3420739 ],[-2.22718618 -0.95409415],0.1185988363348488,0.6825383973323274,-0.05574438829974269,5.0,0.8531729966654091,-0.6574228060253454,-0.11412139710245196
18,0.00020457059,5.5922297408378725,0.10927853095722066,0.0710381139323291,[1.30088938 0.31833573],[ 3.98499646 -2.31976666],0.13033883135593477,0.7438389251511182,-0.04094366038676705,5.0,0.9297986564388977,-0.30027992698255884,-0.03728898861846635
19,0.5632133,5.792746058006089,0.12308093103160223,0.07362000460188896,[1.37539896 0.30340741],[5.55459667 0.13459401],0.14341834143926005,0.7887815878654105,-0.02804785058359004,5.0,0.9859769848317632,-0.14575696057065354,-0.04747396625502135
20,-0.43202302,4.681705774579986,0.13643229216245428,0.07639058923960287,[1.52218055 0.26533225],[11.35028834 -4.32417696],0.1563626952603306,0.8355938124438125,-0.02478117745223029,5.0,1.0444922655547657,-1.2428419527724701,-0.1199445382023099
21,0.28018665,5.810180689799861,0.14993687110808776,0.07843880320282001,[1.65975364 0.21608052],[ 6.19667666 -2.46681548],0.16921498505030236,0.9005254374798276,-0.012497917857246296,5.0,1.1256567968497846,-0.15462495677105026,-0.16085115027887362
22,0.35985795,5.832927529352617,0.1655679108760209,0.08063053882893943,[1.7349593  0.18945789],[ 4.19900362 -1.30884571],0.1841575871467019,0.9722653837194044,0.00935963556230117,5.0,1.2153317296492556,-0.2234711488773644,-0.1589330514192744
23,-0.13413599,5.97481086132158,0.1827698126097135,0.08282296378753484,[1.78817362 0.15793473],[ 3.18875892 -2.77456714],0.20066003023009116,1.033519750607744,0.029694649505604746,5.0,1.29189968825968,-0.188803669862253,-0.12828515707584706
24,-0.4293728,4.973847705381056,0.20100677484199989,0.08448025166604495,[1.83714611 0.10202736],[ 3.40167139 -4.47072208],0.2180381536656847,1.0940861239940574,0.045248681088968554,5.0,1.3676076549925718,-1.2163724511185503,-0.17738749849296545
25,0.5891542,6.010312271687678,0.21904920101173198,0.08626481484055146,[1.88143453 0.03216679],[ 2.53164693 -4.92812333],0.23542338614367264,1.1722702170339643,0.0608286970899753,5.0,1.4653377712924553,-0.3447510121253121,-0.11027448747946636
26,0.15319496,6.329963704809014,0.23844702929012013,0.08894682006687572,[ 1.93051749 -0.0091822 ],[ 2.06744224 -1.76541935],0.2544966062195969,1.2287749023906613,0.06670162365981387,5.0,1.5359686279883267,-0.1986092204280259,-0.007395702751286783
27,-0.28244388,6.382716864647198,0.2547018856277986,0.08999549379284989,[ 1.92897842 -0.10440226],[-1.38387053 -8.93688838],0.27013374362595854,1.2447290760588279,0.07340391310006357,5.0,1.555911345073535,-0.1731944804263376,-0.0
28,0.3091498,6.2735730987365965,0.27087869009549875,0.09100683528321989,[ 1.92404997 -0.1864396 ],[ 0.32595089 -3.07267622],0.2857577799747898,1.2467213439145828,0.07477854134391912,5.0,1.5584016798932285,-0.2848285811566322,-0.0
29,0.15360749,6.1118369623298445,0.2868566669461283,0.09120569519775065,[ 1.92570847 -0.26006786],[-0.04652335 -5.39328213],0.301007020197116,1.2467563348879385,0.0746966527184221,5.0,1.558445418609923,-0.15194416324627066,-0.29466429303380726
30,0.9462481,5.525527800705199,0.30624738926870126,0.09000484382758117,[ 1.92442811 -0.32070848],[-0.10355103 -3.49171452],0.3191995227852365,1.2826604943454871,0.1242405630204057,5.0,1.603325617931859,-0.8088714361112666,-0.2689263811153923
31,0.77731884,6.243952099950272,0.3289349948444214,0.08792465760813441,[ 1.92278938 -0.37226235],[-0.06610439 -2.71820298],0.340483444896822,1.3596853421021498,0.1882816210403172,5.0,1.6996066776276872,-0.35757611327957795,-0.09807846439783757
32,-0.08804375,6.524034067890062,0.3534697316904275,0.08535306757112934,[ 1.9226748  -0.39686199],[ 0.02110234 -0.90146183],0.3636289281191811,1.3845600026352898,0.20518007147610287,5.0,1.7307000032941122,-0.14584898187009962,-0.06081695353395107
33,-0.24918154,6.530379701865473,0.3768626610925642,0.08283369096778535,[ 1.90523086 -0.40230896],[-2.18324665 -0.12235378],0.38585863432754164,1.3793576230543485,0.2054040831545069,5.0,1.7241970288179356,-0.19381138594948866,-5.94100297364096e-06
34,-0.23192805,6.164323832434805,0.3998904992839543,0.08165208469894765,[ 1.92297355 -0.40440145],[ 1.51388493 -0.82607909],0.4081414881548485,1.3725104233723344,0.20353777312277777,5.0,1.715638029215418,-0.38565327927984167,-0.16566091750077147
