timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.44214037,4.222239680559559,0.005996763097089346,0.0054382940670251075,[ 0.05048125 -0.00463438],[ 4.5675592  -3.10382728],0.008095443780426932,-0.011802258055688616,-0.0027383198938495264,5.0,-0.01475282256961077,-0.7630074968708298,-0.0
2,-0.8029243,4.031220678912838,0.009226502669829693,0.005183099603065388,[ 0.16539483 -0.09752283],[ 9.27898624 -9.03914688],0.010582668520353031,-0.0119811575959132,-0.0034690095786269253,5.0,-0.0149764469948915,-0.9538028740922697,-0.0
3,-0.24631085,4.538956054661714,0.010640374545043596,0.006872735375638005,[ 0.16370056 -0.17275293],[-6.79153467 -0.45426182],0.012666967356173212,-0.012256057552803106,-0.004278335296729741,5.0,-0.015320071941003884,-0.4457238733972817,-0.0
4,0.78678626,4.020842333213607,0.009941433075030958,0.008784395086743496,[ 0.14436995 -0.21286795],[ 3.22750515 -4.98963306],0.013266412047924744,-0.011611623803657253,-0.0031553122023194116,5.0,-0.014514529754571567,-0.9646431370318208,-0.0
5,0.29248175,4.135863669203268,0.01236874878859431,0.011085494177325624,[ 0.19325368 -0.27323554],[ 1.98458361 -4.85160383],0.016609458984291857,-0.011945828053399356,-0.004205704374380257,5.0,-0.014932285066749196,-0.8492040457299824,-0.0
6,0.5470553,4.146956929854394,0.01404884312325039,0.012429290256486222,[ 0.19635156 -0.37822649],[-0.64394996 -8.04759085],0.018757858336752708,-0.01194660712202332,-0.003339258334143617,5.0,-0.01493325890252915,-0.8381098112430774,-0.0
7,0.1596712,4.691779535823492,0.013588048833899052,0.011487084619947815,[ 0.21750715 -0.52749331],[  3.92355683 -11.26765748],0.0177929251158506,-0.011999726186411389,-0.0037215837285104387,5.0,-0.014999657733014236,-0.29322080644349396,-0.0
8,-0.28000787,4.1811962508176554,0.012530088144212323,0.00907903509618504,[ 0.25728145 -0.66770592],[ 1.82266354 -7.20107882],0.015473589990027846,-0.011540648817750498,-0.003302384269239757,5.0,-0.014425811022188123,-0.8043779381601566,-0.0
9,0.14054002,3.8011868413274064,0.00837173346703755,0.00398791405339137,[ 0.18403153 -0.84185974],[-10.10690916 -14.44917786],0.009273045871791693,-0.011832954111842011,-0.003672562649628024,5.0,-0.014791192639802515,-1.1840219660327913,-0.0
10,-0.94206893,4.044138802744684,0.002237405849995342,-0.0018650499336160804,[ 0.00820739 -1.02479652],[-13.78210199 -10.83368282],0.002912798687255047,-0.011593593328335788,-0.0036956593499882623,5.0,-0.014491991660419735,-0.9413692055948959,-0.0
11,0.76929456,4.588058102592068,0.0010127097349299443,-0.0070076810515468215,[-0.06389065 -1.07225674],[1.65248082 2.74482292],0.007080478425038116,-0.011822765585474751,-0.00432911864746094,5.0,-0.014778456981843439,-0.3971634404260884,-0.0
12,-0.43330005,4.383642894536532,0.004284927405368259,-0.010560606579436641,[-0.0108471  -0.97752898],[5.16664795 9.19897446],0.011396798418631279,-0.011745021319140361,-0.0035061716291525085,5.0,-0.014681276648925452,-0.6016758288145426,-0.0
13,-0.55673873,4.589116976498915,0.00811513047707785,-0.012086260183506947,[-0.01198125 -0.87340363],[-3.86122175  6.27832477],0.014557919764974087,-0.011834434915902747,-0.003965012099073799,5.0,-0.014793043644878434,-0.39608997985620614,-0.0
14,-0.15477856,4.312307841911455,0.009916565480100786,-0.013944726290721157,[-0.04670793 -0.84235053],[-0.08553258 -1.74910413],0.017111214516925922,-0.011960003759170501,-0.003373082999499003,5.0,-0.014950004698963126,-0.6727421533895828,-0.0
15,-0.88830316,4.132507148124267,0.0073005177816121815,-0.018169607677609417,[-0.03695656 -0.95899017],[  3.17522218 -12.14333176],0.019581424949116414,-0.01183161835284485,-0.003621390590132596,5.0,-0.014789522941056062,-0.8527033289346765,-0.0
16,-0.013389444,4.545492844993818,0.0018081027768310737,-0.023728384851815467,[-0.03207199 -1.18347931],[ -2.03692513 -17.49266424],0.023797173851687725,-0.01205953265724288,-0.004037459491910754,5.0,-0.0150744158215536,-0.4394327391846285,-0.0
17,-0.3027622,-0.5715219569104437,-0.0025501112316265945,-0.02951147978031172,[ 0.03497342 -1.41474665],[  9.4007603  -14.49536821],0.029621453477461493,-0.01183207380065834,-0.00390950565770337,0.0,-0.014790092250822926,-0.5567318646596208,-0.0
