timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.058532022,4.598646898441474,0.010713020645459198,-0.009472225877453113,[0.05714482 0.05672574],[4.89391294 6.64789566],0.014300065539133986,0.0039074330338004695,0.004113736957764176,5.0,0.004884291292250587,-0.4062373928507764,-0.0
2,0.44109938,4.672319797093388,0.013529179969328179,-0.008254131625182593,[0.04601661 0.1348038 ],[-5.71282369  3.7129361 ],0.01584832481773106,0.0040501059056577415,0.004460103959101162,5.0,0.005062632382072177,-0.332742835288685,-0.0
3,-0.19524041,4.803215436224884,0.015543044661140199,-0.006202226604565336,[-0.07317502  0.18852924],[-10.16200961   3.1933853 ],0.01673480959534876,0.004049827226161595,0.00421876916418378,5.0,0.005062284032701994,-0.2018468478078185,-0.0
4,-0.62142366,4.045619860879256,0.019465868101395657,-0.004386842171639513,[-0.14034655  0.29735711],[ 0.79704229 11.48160787],0.01995405736134403,0.003849033081929539,0.00420120036042961,5.0,0.004811291352411924,-0.959191430473155,-0.0
5,0.7338537,4.53758586306008,0.024353333820134878,-0.0027403584290123973,[-0.09182037  0.40936   ],[5.75524445 3.60766904],0.024507028226090254,0.004154025052892594,0.00427345301493703,5.0,0.005192531316115743,-0.4676066682560355,-0.0
6,0.37537923,4.779302683694282,0.02753737794576179,-0.0014959326730653606,[-0.03941031  0.44691205],[1.07027548 0.99442715],0.027577980322896604,0.004249001995404919,0.004225073613111271,5.0,0.005311252494256149,-0.22600856879997405,-0.0
7,0.46449614,4.837747975027157,0.03106940233501689,-0.00026296405402920046,[0.02541948 0.50143048],[6.81552465 5.19851569],0.031070515147787046,0.004181912012193405,0.004060522477073355,5.0,0.005227390015241756,-0.16747941498808455,-0.0
8,0.4129894,4.823225527601025,0.034844927351610294,0.0005221309085953912,[0.16053363 0.56107397],[11.35923616  3.44642608],0.034848839045579554,0.0039633634582902,0.00417121326770469,5.0,0.004954204322862751,-0.181728676721837,-0.0
9,0.32936096,4.810009445562968,0.035489292066049526,0.0020299089902329277,[0.24464678 0.53561409],[ 0.97124983 -4.8704899 ],0.03554729781372973,0.004363174540773322,0.004288630963020004,5.0,0.005453968175966653,-0.19544452261299833,-0.0
10,-0.11115863,3.8447313425326426,0.03613328156579814,0.004066817774480962,[0.28183935 0.54788568],[3.80428432 4.55222231],0.036361422462880655,0.03080411379918907,-0.026331676596917077,5.0,0.03850514224898634,-0.1365058621586657,-1.0572679375576786
11,0.76389766,4.368283724015263,0.03915343863796738,0.006934500190807587,[0.39754372 0.574942  ],[11.19600353  0.86305146],0.039762784737407256,0.09201350445243335,-0.09132969216267435,5.0,0.11501688056554168,-0.4280558599522839,-0.3186772965979952
12,0.681256,4.764075279206547,0.04234258687324709,0.010449169980738068,[0.54252889 0.59475009],[8.03548296 0.78647223],0.0436128400405756,0.1466174993408599,-0.13348151752915333,5.0,0.18327187417607488,-0.2567017694747111,-0.16249482549481695
13,0.4257416,4.886326024076525,0.04549922775022833,0.014874678789867701,[0.72011961 0.59779094],[15.79251262 -0.32345587],0.04786894395084236,0.18859012972488923,-0.15348451754269324,5.0,0.23573766215611153,-0.19285318860649397,-0.15655844947309247
14,0.3282789,4.799520840162538,0.04906981927432789,0.01929615619421264,[0.98197478 0.58515768],[18.04687424 -0.05386594],0.05272749574450366,0.2129447378525509,-0.1620554557309505,5.0,0.26618092231568863,-0.22116410450310386,-0.24549597765004752
15,0.38939548,4.9601183338968005,0.052316611190353336,0.023777306921465548,[1.17942956 0.59136331],[8.04327498 0.6381552 ],0.05746640871744273,0.22266115956949273,-0.14640908506626943,5.0,0.2783264494618659,-0.20245820980885787,-0.1157499057562073
16,0.3528968,4.657296328481145,0.055295209764959836,0.028709468025021303,[1.26554899 0.60520652],[3.89484536 0.9932981 ],0.06230404302475587,0.23090969918209137,-0.13076620940424116,5.0,0.2886371239776142,-0.14915103243649805,-0.4821897630599712
17,0.660204,4.690053217928432,0.06009694563817066,0.03307448905693073,[1.30691643 0.61146117],[ 2.01836088 -0.08711394],0.0685971187544657,0.24622725518304578,-0.09499857002786966,5.0,0.3077840689788072,-0.34388696258914525,-0.2738438884612296
18,0.6044845,4.871709974818751,0.06605302669183646,0.03651266451948281,[1.33095549 0.60385418],[ 1.43251621 -0.80252122],0.07547302170620147,0.27375455274813953,-0.06582761930258146,5.0,0.3421931909351744,-0.3187140475977812,-0.1517691685186421
19,0.4526597,5.014356583611071,0.07218511000987166,0.03929248682447551,[1.33618869 0.57771778],[-0.48890341 -2.51115986],0.08218631046584861,0.304776652816934,-0.04794604622547448,5.0,0.3809708160211675,-0.17016163809811607,-0.1964525943119807
20,0.20783156,4.9212907429230714,0.07934545874129739,0.04038343166255979,[1.38361263 0.57532473],[5.40544538 1.14264128],0.0890310247931111,0.3363042906778321,0.010707879567700002,5.0,0.4203803633472901,-0.3182107902887843,-0.18087883013543365
21,0.59291387,4.914259933094674,0.08809981840681606,0.03987198264938769,[1.47153934 0.60556977],[6.13101842 2.52951539],0.09670239399160209,0.35956410033595365,0.08528200826818054,5.0,0.44945512541994204,-0.26097206221444685,-0.2742231301108218
22,0.39694637,5.031491832242163,0.09772264418446303,0.03919480978428138,[1.60001999 0.64195366],[8.64055536 2.37228488],0.10528982999525247,0.38882771975794994,0.12328415708287971,5.0,0.4860346496974374,-0.24743902735057205,-0.20710379010470178
23,0.40169415,5.117240745470031,0.10780301790686392,0.038558011428018936,[1.65792036 0.67141136],[2.13142477 1.58523716],0.11449109535291756,0.4169460587339589,0.1499502524922411,5.0,0.5211825734174487,-0.1619932661852943,-0.2419485617621231
24,0.8288008,4.965706854362854,0.11809551248350152,0.037894982242590754,[1.61905633 0.68251019],[-8.06738695 -0.36252763],0.12402652840383435,0.4515819256259648,0.16757235969677872,5.0,0.564477407032456,-0.3489307626994069,-0.2498397899701951
25,0.9395595,4.87856753249941,0.12973339112243748,0.03801866118242205,[1.57604035 0.73034245],[3.02684324 3.63638264],0.13518939074583902,0.4158960271324101,0.18710097409081622,5.0,0.5198700339155126,-0.5551569208068127,-0.08614558060928924
26,0.590434,5.075324772699206,0.1407237896455554,0.03801947583366864,[1.59354491 0.75902217],[-2.13410134  0.57613845],0.14576922005304632,0.44967584344454137,0.1994431117417494,5.0,0.5620948043056767,-0.311220683052703,-0.17554934855376728
27,0.7126281,5.300460202218561,0.15080425919477652,0.03800813636519859,[1.63924742 0.75803657],[ 8.66261103 -0.54536901],0.1555202334786084,0.5080201784856391,0.21128517031678795,5.0,0.6350252231070488,-0.26149059212142806,-0.0730744287670601
28,0.5309946,5.324236353580361,0.16057188744567677,0.038536092292247054,[1.86735346 0.74899225],[16.90543494 -0.71384963],0.16513134604618127,0.5573257965010209,0.22030482354969094,5.0,0.6966572456262761,-0.24748856643326844,-0.12493232561264565
29,0.43772462,5.323399219182777,0.17073578869813397,0.04054797073628465,[1.98778807 0.73746445],[ 2.38780761 -0.88073995],0.17548460751075703,0.5899618202946563,0.2258950213446115,5.0,0.7374522753683204,-0.23458065599291014,-0.17947240019263366
