timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.29050243,4.6515272780672925,-0.001826522572852397,0.0034160056160760567,[0.1026871  0.06305225],[10.18861191  8.43552718],0.00387366481231953,0.005942484686830701,0.00471032664339649,5.0,0.007428105858538377,-0.3559008277912466,-0.0
2,0.9339686,4.291546501948782,0.002926760715625211,0.004726107820608681,[0.12487923 0.19526452],[-5.45302435  5.5924979 ],0.0055589588430339665,0.006027591540953836,0.004530820560672752,5.0,0.007534489426192295,-0.7159879874774101,-0.0
3,0.64299726,4.6758274017823505,0.006805107325741947,0.006860013174308545,[0.0661134 0.2870324],[-3.02983291  6.06795198],0.009662777368156296,0.005883739538133903,0.0044251438095401175,5.0,0.007354674422667379,-0.331527272640317,-0.0
4,0.26501393,4.8053819311249475,0.008233123407746845,0.00845647993347252,[0.0114108  0.33177052],[-2.98379302  1.56859938],0.011802388483371168,0.006051230469923443,0.004658931091886613,5.0,0.007564038087404305,-0.20218210696245734,-0.0
5,-0.017336143,4.793072270305813,0.009961482271197652,0.009150118068799536,[0.04263119 0.36193074],[6.40047094 2.22242206],0.013526115100514149,0.00610207716016907,0.004591959301773925,5.0,0.007627596450211337,-0.21455532614439862,-0.0
6,-0.12901694,4.792950999011542,0.011337759922920954,0.009816880931796505,[0.0878138  0.35559951],[ 0.54461325 -2.4759737 ],0.014997198114943417,0.006024028298014471,0.004504479898187012,5.0,0.0075300353725180885,-0.21457903636097606,-0.0
7,0.16935441,4.869506091800196,0.015054545478281275,0.010443628899532284,[0.18172021 0.38726974],[10.4654083   5.43457385],0.01832235585695205,0.005932208021264726,0.004493031503256575,5.0,0.0074152600265809075,-0.13790916822638408,-0.0
8,0.47186413,4.4913881701904685,0.019118537345558184,0.010433193985679951,[0.28376697 0.41058813],[ 3.98199758 -1.47741684],0.021780036891069107,0.00617379561292109,0.004476476461700551,5.0,0.007717244516151363,-0.5163290743256829,-0.0
9,-0.48965296,3.4918781469724722,0.02422500272185955,0.009809588644509575,[0.41506133 0.45967287],[13.19415107  7.7634611 ],0.026135775983287618,0.010344267221923272,-0.005572332585614242,5.0,0.012930334027404091,-0.2435690204314053,-1.277483166623526
10,0.09673241,3.8217538747168898,0.03184730521974508,0.009221148148470987,[0.59095753 0.55377247],[11.47724353  5.01522431],0.03315539809647371,0.08137247752970761,-0.06290856275129349,5.0,0.10171559691213451,-0.6684208397776903,-0.6115408824175542
