timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.2552688,4.365740024798746,-0.007481905370241584,0.0033514232378590646,[-0.06679405 -0.00142837],[-8.7524929  -0.52424396],0.00819822820422264,0.005377339746225381,0.005316188483657069,5.0,0.0067216746827817265,-0.6409816498840356,-0.0
2,0.07149565,4.435977137479306,-0.008934922176223594,0.004488684409676899,[-0.16058406 -0.06141176],[-3.32703238 -6.4186423 ],0.009999056056690983,0.005388982045890853,0.0051666310674227936,5.0,0.006736227557363567,-0.5707590900780571,-0.0
3,-0.57750213,4.279811749641345,-0.011819683218301957,0.006020541169330174,[-0.18381767 -0.21006815],[  0.46174505 -12.69128707],0.013264683462209284,0.0053239080063496695,0.0050659980130120935,5.0,0.006654885007937087,-0.7268431353665923,-0.0
4,0.22808456,4.464839610442146,-0.01315988416450876,0.006943461101277057,[-0.17032683 -0.37465956],[  0.63721282 -10.03816502],0.014879321331574099,0.005369131833188034,0.004829184031441651,5.0,0.006711414791485043,-0.5418718043493386,-0.0
5,0.24222657,4.575661312647912,-0.014887871443646242,0.007588137620712881,[-0.13016557 -0.52834708],[  5.02034605 -10.38564314],0.01671013311357559,0.0055111994679782166,0.00503805640829488,5.0,0.006888999334972771,-0.43122768668706074,-0.0
6,-0.2159708,4.554064929937433,-0.01562563670701308,0.007990519327424407,[-0.03333761 -0.62605293],[ 8.27144226 -2.73027621],0.01755018295122582,0.005494728836553624,0.004707143969045746,5.0,0.00686841104569203,-0.45280348110825913,-0.0
7,0.26810205,4.675689404345671,-0.012358171290250327,0.008836563383557022,[ 0.16914347 -0.5837987 ],[17.98189877  7.42796144],0.01519240764562313,0.005409234055914059,0.004880742124834809,5.0,0.006761542569892573,-0.3310721382242215,-0.0
8,0.23633064,4.293176418751926,-0.008593106344287567,0.010413511947068592,[ 0.3308852  -0.53537518],[ 3.85844278 -1.47719178],0.013501211342541659,0.005650662251317079,0.004539050646427465,5.0,0.007063327814146349,-0.7138869090622193,-0.0
9,0.22690389,4.34527617343455,-0.007102589443319119,0.011401646749293308,[ 0.34049203 -0.63066381],[ -2.6011478  -11.45245606],0.013432956688533573,0.005377422367173572,0.004974434728419244,5.0,0.006721777958966965,-0.6614456045244167,-0.0
10,-1.1464357,4.5593108595682805,-0.008069523101218555,0.010438703231338739,[ 0.31203654 -0.82713966],[ -0.50122723 -13.62269958],0.013194079287053786,0.005047195429354624,0.0051387427688062304,5.0,0.00630899428669328,-0.4469981347184132,-0.0
11,-0.09625367,4.817848227420967,-0.011331685102054526,0.006846720254944052,[ 0.35227484 -1.08116391],[  6.19662628 -18.74866231],0.013239511528058186,0.005295646731295293,0.004816413845070359,5.0,0.006619558414119116,-0.18877133099315235,-0.0
12,-0.2700272,4.468343122020796,-0.015240999545696021,0.004785982013106975,[ 0.4739674  -1.26206683],[12.26799284 -5.01972854],0.01597478297134862,0.005488098119965415,0.005099489226347241,5.0,0.006860122649956769,-0.5385170006291609,-0.0
13,0.89670336,4.497166405798199,-0.011112883017633914,0.0070826634214502604,[ 0.79748715 -1.28580753],[28.06424381  0.07609099],0.013178022996837036,0.00632405373285208,0.0030221016682084947,5.0,0.0079050671660651,-0.5107386613678665,-0.0
14,0.73078495,4.388622399880428,-0.005534878267253747,0.010025521797683824,[ 1.20478416 -1.36284427],[27.1272544  -8.88499892],0.011451897866692286,0.004600989469023444,0.005849888299224847,5.0,0.005751236836279305,-0.6171288369558515,-0.0
15,-0.65736085,3.8629353712233785,0.0005657556787049863,0.01295880442119326,[ 1.51379791 -1.49409991],[14.95202207 -9.58806018],0.012971148426979199,0.005084883029549242,0.004452156090597725,5.0,0.0063561037869365525,-1.143420732563558,-0.0
16,0.53251326,4.648178871247823,0.005749361202589833,0.01632679011598876,[ 1.70654645 -1.67639012],[ 11.3834473  -14.59865982],0.017309512694740816,0.0061163792875616515,0.004296882818574539,5.0,0.007645474109452065,-0.35946660286162957,-0.0
17,0.001203917,-0.3781798526190785,0.010190723040816217,0.0213383767977324,[ 1.89151321 -1.85384456],[12.9708845  -9.10845456],0.023646927082744323,0.0055417416357057365,0.004378294352326562,0.0,0.006927177044632171,-0.3851070296637107,-0.0
