timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.20667264,4.64671176160811,0.00961723137955022,-0.004929148744477763,[-0.01882752 -0.0138204 ],[-2.46595202 -2.01635636],0.010806833336042161,0.006387579514866015,0.005536275179458701,5.0,0.007984474393582519,-0.36127271278547274,-0.0
2,-0.19726476,4.48889994076851,0.010167673869453359,-0.004296442974059539,[ 0.00110381 -0.02710049],[4.92147228 0.33539908],0.0110381617194581,0.006336696394280047,0.0053948910483749,5.0,0.00792087049285006,-0.5190209297243398,-0.0
3,-0.61388755,4.258729098861252,0.010350999087291436,-0.004121339448088776,[ 0.08197483 -0.10248152],[ 4.52585765 -9.10939391],0.011141302480028125,0.0062851807181606625,0.005290023299015073,5.0,0.007856475897700829,-0.7491273770364493,-0.0
4,-1.5658958,4.265193931310161,0.009222612907694983,-0.0038589559077880017,[ 0.08514709 -0.26663743],[ -3.94924497 -13.13033731],0.009997406140766414,0.006453620398578358,0.005801456023360116,5.0,0.008067025498222948,-0.742873094188062,-0.0
5,0.7929531,4.565100772405144,0.00946176317085978,-0.003552377547621497,[ 0.08671049 -0.4598342 ],[  2.89848387 -13.15400466],0.010106648729538582,0.0064915502378854835,0.004973198516166136,5.0,0.008114437797356855,-0.44301366539221293,-0.0
6,0.2726251,4.541938431533026,0.010589785298656555,-0.003738426509528255,[ 0.13693696 -0.6467137 ],[  4.54739974 -11.54860897],0.011230288751353908,0.00659647916809771,0.005490184554817155,5.0,0.008245598960122138,-0.4663071674270956,-0.0
7,-0.06934112,4.154994759279454,0.011579466198553896,-0.005146458179303159,[ 0.23926211 -0.85216328],[  9.37722202 -15.21500535],0.012671624569674111,0.006408520306925662,0.00523374731636062,5.0,0.008010650383657078,-0.8530158911042034,-0.0
8,0.60736895,4.556421218059335,0.011689408734927456,-0.006597064971572698,[ 0.31936107 -1.0792825 ],[  1.48764856 -15.8250428 ],0.013422501361942556,0.006600388695533754,0.005152748285678263,5.0,0.008250485869417193,-0.4518292678100821,-0.0
9,-0.1814621,4.282154919562064,0.010171000389366122,-0.007304193709970889,[ 0.37692244 -1.28344625],[  6.94781301 -10.14146246],0.01252200042618048,0.0064046802512656344,0.0054815755263575945,5.0,0.008005850314082043,-0.7258509307520178,-0.0
10,0.5084816,4.717206718432339,0.010121629610961731,-0.0066369134628645595,[ 0.44456006 -1.37463492],[ 1.37966285 -3.87649198],0.012103553457355,0.006725988283604045,0.005231151261894662,5.0,0.008407485354505057,-0.2912007669221658,-0.0
11,0.39938393,4.610925047417134,0.011700800932861233,-0.00627220072458022,[ 0.54769289 -1.44414265],[12.28110685 -5.32323957],0.013275889589774048,0.006593806835398601,0.005143963413627509,5.0,0.008242258544248251,-0.39731721112711443,-0.0
12,-0.2909885,4.781403234134142,0.016553683705934557,-0.005304214431902419,[ 0.72916109 -1.50079206],[12.35033365 -2.45845782],0.017382725188408322,0.006534494910067265,0.005566290593301294,5.0,0.008168118637584081,-0.22676488450344148,-0.0
13,-0.36032295,4.570517561173403,0.02376419896734921,-0.0011164082654113484,[ 0.94841069 -1.49779998],[16.00749441  2.18727629],0.023790408150656854,0.006484790220187553,0.00574348565279143,5.0,0.008105987775234441,-0.43758842660183206,-0.0
14,1.0608218,4.395240211904916,0.03289463495365034,0.005493847114779621,[ 1.10180063 -1.44164107],[6.51306245 5.39960714],0.03335025284543563,0.0067505974938736335,0.005364334925807522,5.0,0.008438246867342042,-0.6131980349624251,-0.0
15,-0.29283407,4.036001379874524,0.04289851157595816,0.010936954359596197,[ 1.24380505 -1.4533666 ],[12.51606966 -6.22468706],0.04427074955426558,0.005494088051746319,0.006595398594920246,5.0,0.006867610064682899,-0.9708662301901598,-0.0
16,1.1798021,-0.6191932410541418,0.050463936069613656,0.015060697022234946,[ 1.54821385 -1.51567622],[27.06941163 -2.29208626],0.05266339752079817,0.0069686688575792965,0.005633420734167903,0.0,0.00871083607197412,-0.6279040771261158,-0.0
