timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.29949307,4.643794903475115,-0.0054610615219343114,0.003253082378180422,[0.02432493 0.07223111],[2.11655944 7.04979169],0.006356550786832391,0.010645819201926619,-0.003890060864134131,5.0,0.013307274002408272,-0.36951237052729374,-0.0
2,0.88909125,4.580198675555068,-0.001467681503163404,0.0037591613317345847,[0.05394672 0.15203534],[2.73897546 3.01080235],0.004035515197931551,0.010548593766689936,-0.0033843985838640884,5.0,0.01318574220836242,-0.432987066653294,-0.0
3,0.08632021,4.856465178484532,0.0005010568965111027,0.004431398657163315,[0.0784271  0.15430699],[ 0.94015982 -1.798601  ],0.004459635867674643,0.010520254650077214,-0.0033411400875187763,5.0,0.013150318312596517,-0.15668513982806392,-0.0
4,0.24282548,4.692068523774672,0.0027215750926607315,0.004806850486839148,[0.15345135 0.1477611 ],[8.62750095 0.30327358],0.005523837668488912,0.010744761997124574,-0.003601290003938061,5.0,0.013430952496405718,-0.3213624287217333,-0.0
5,-0.21280473,4.862140223256354,0.003690112568084998,0.005380699712010471,[0.24262734 0.09801764],[ 2.27583414 -5.49844794],0.0065244816005540565,0.010552034880290773,-0.00351512946331183,5.0,0.013190043600363466,-0.1510498203440096,-0.0
6,-0.2163259,4.718372879307647,0.004616693396132814,0.006261926844648866,[0.2711082  0.05188419],[ 1.20557674 -1.65235592],0.007779819131678476,0.01069822662149459,-0.0037515589165248537,5.0,0.013372783276868238,-0.2949999039692217,-0.0
7,0.112648964,4.837644370728535,0.005415733274333772,0.007385446839506286,[0.25164523 0.02183955],[-3.66010002 -2.67687684],0.009158329100763926,0.01068702259312563,-0.0037724870507039113,5.0,0.013358778241407037,-0.17571440751287196,-0.0
8,0.3845349,4.790188646801756,0.004742297787287964,0.00900597483789897,[ 0.19622611 -0.00953635],[-4.03082448 -2.12221912],0.010178259727683594,0.010691147876664241,-0.0037746779343960277,5.0,0.0133639348458303,-0.2231752880440741,-0.0
9,0.16547678,4.801411061260439,0.0027174527622408906,0.00990006868447913,[ 0.14240552 -0.06381531],[-2.83158826 -4.39617521],0.01026625099402966,0.010634172694226965,-0.003880404197583361,5.0,0.013292715867783706,-0.2118816546073446,-0.0
10,0.32629234,2.07897954825961,0.0020688332871484686,0.011193169531513492,[ 0.11939077 -0.09163944],[-1.14765635 -0.03976871],0.011382755173121116,0.07220258423957186,-0.05135557747984066,5.0,0.09025323029946483,-0.2505845600786169,-2.7606891219612377
11,-1.0075918,3.237536797446298,0.0025391969858252427,0.015917374550365595,[ 0.1264877  -0.11503586],[ 3.16884986 -2.17635418],0.016118633127826017,0.2954956738074421,-0.18118377251298193,5.0,0.36936959225930266,-1.4379819032852426,-0.6938508915277626
12,-1.010905,4.073842873875951,0.004259357941352883,0.021996725994157265,[ 0.21938537 -0.1495146 ],[ 9.33322837 -2.28790432],0.022405313756664953,0.43211567158908404,-0.2224921027830399,5.0,0.540144589486355,-1.3049252341248299,-0.1613764814855733
13,-0.14082174,4.851984980099929,0.00863289625024714,0.027074681382264005,[ 0.40899625 -0.16958109],[16.58437851 -0.01670726],0.028417692897535582,0.5189260635060413,-0.22017005476398846,5.0,0.6486575793825516,-0.3917605194643589,-0.40491207981826405
14,0.057600304,4.74630759417565,0.01740011646583954,0.03111176094222751,[ 0.63259236 -0.15091155],[12.02200516  1.47744162],0.03564695950499977,0.5965617658400748,-0.18825976521031243,5.0,0.7457022073000935,-0.6313356808771525,-0.36805893224729047
15,-0.19229013,5.29240234761056,0.0274406192259445,0.03406061619679592,[ 0.80101704 -0.15647481],[11.19707245 -1.35838101],0.04373914904531993,0.6793223350359965,-0.1694350574852805,5.0,0.8491529187949955,-0.39195585470173566,-0.1647947164826999
16,-0.10997556,5.478109294939548,0.038223846225619015,0.036444116153083045,[ 0.91558922 -0.18910666],[ 4.09851875 -2.86274628],0.05281321825508437,0.7536869772475197,-0.1611581515377754,5.0,0.9421087215593995,-0.3204921695020291,-0.1435072571178223
17,0.217224,5.688780684871068,0.05070200285490035,0.03872342467160691,[ 0.99906401 -0.20291236],[6.36548083 0.35279406],0.06379809332414205,0.8101214133234363,-0.14357031912970894,5.0,1.0126517666542953,-0.23137849773655295,-0.092492584046675
18,0.47887146,5.619111280152776,0.06444781654623856,0.040473447120272135,[ 1.09531458 -0.19244069],[6.2677768  0.73957813],0.07610270021080123,0.8562042449102553,-0.11311225229658241,5.0,1.070255306137819,-0.3180523270377421,-0.13309169894730047
19,-0.11159263,5.684090093863604,0.07833700200679848,0.04177678080848348,[ 1.19023673 -0.19322512],[ 6.33139169 -0.78165403],0.08878054571882976,0.9168545135442565,-0.08720658974538734,5.0,1.1460681419303207,-0.23971899257896895,-0.22225905548774702
20,-0.054975793,5.674804633854277,0.09574965436385609,0.04359396356865013,[ 1.30943586 -0.15962587],[8.70513282 4.22939439],0.10520660611588371,0.9570657372310332,-0.0824936916296625,5.0,1.1963321715387916,-0.37495702128896957,-0.14657051639554555
21,-0.6585564,5.4679246104474855,0.11067054061309169,0.04527015017989107,[ 1.27653698 -0.20264112],[-5.53124719 -5.58646666],0.11957154785693738,0.9921424009262511,-0.0909266916494629,5.0,1.2401780011578138,-0.6440198478549594,-0.1282335428553691
22,1.1521623,5.280090298293309,0.126720794346656,0.04603200575756465,[ 1.31333287 -0.25437205],[ 5.27524678 -2.43827508],0.13482249542977592,1.0358558456657887,-0.06161589790993627,5.0,1.2948198070822359,-0.858238657662956,-0.1564908511259717
23,0.4535237,5.98636859680191,0.14416733621664674,0.04554812350130652,[ 1.35026802 -0.29997352],[ 2.59990639 -3.39814928],0.15119144283422237,1.0972458999149357,-0.013513436564670477,5.0,1.3715573748936696,-0.29447292311550394,-0.09071585497625557
24,0.3390801,6.215674909635413,0.16096389286035764,0.0433832173568599,[ 1.39481031 -0.36643015],[ 3.42776191 -4.31830003],0.16670776332550696,1.1422231552785176,0.03334144164165165,5.0,1.427778944098147,-0.2121040344627339,-0.0
25,0.5520329,6.301727508131206,0.17842327031258348,0.040946862463730534,[ 1.49960198 -0.43972017],[ 7.93349054 -5.80138651],0.18306148949099288,1.1493914062533936,0.0446921012301244,5.0,1.436739257816742,-0.13501174968553542,-0.0
26,-0.024348486,5.883157734388087,0.19823707966414736,0.03825677265009926,[ 1.61627438 -0.44710875],[7.6687255 2.4660601],0.20189482511290596,1.1534137626863987,0.03689832763653413,5.0,1.4417672033579985,-0.1943374199023291,-0.3642720490675827
27,0.027987003,5.8783183289771905,0.22091723551884238,0.03528023238262873,[ 1.75786732 -0.38886803],[10.04616831  3.18328871],0.2237166058795367,1.177935379014152,-0.01740277388223415,5.0,1.47241922376769,-0.5685862821641424,-0.02551461262635695
28,0.03637425,6.322027233646024,0.24402492931502964,0.032422389508291745,[ 1.86131301 -0.362747  ],[4.61651033 0.71920797],0.24616940806816878,1.2171779990540643,-0.018323430880334373,5.0,1.5214724988175803,-0.18440246138661454,-0.015042803784942186
29,0.7093901,6.1469474555586645,0.2671031565865235,0.029543986640949475,[ 1.93783463 -0.35886666],[ 1.49929196 -0.14089297],0.2687321034136515,1.2501995364388951,-0.011412023390726852,5.0,1.562749420548619,-0.3060957022432783,-0.10970626274667644
30,0.49749857,6.37165618855595,0.28840438723692163,0.02698341025196627,[ 1.98697817 -0.36762638],[ 2.80034806 -0.96085818],0.28966393459719864,1.275998048870719,-0.005343488128358581,5.0,1.5949975610883986,-0.22334137253244798,-0.0
31,0.13532373,6.289241099456592,0.3067115946916662,0.026484280880269422,[ 1.9926381  -0.38490933],[-1.85156774 -1.79875664],0.30785291853748914,1.2641766326142112,-0.006218685316563185,5.0,1.580220790767764,-0.17165944472404468,-0.11932024658712735
