timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.36926746,3.961408889647182,-0.006737869723180441,-0.006780657255730852,[-0.00033855 -0.040604  ],[-0.98608794 -7.43415043],0.009559089978980589,0.009553021926171867,0.0032896315621248895,5.0,0.011941277407714834,-1.0505323877605324,-0.0
2,-0.2197558,4.829893863028813,-0.006491135776811374,-0.007911489421187514,[ 0.02234296 -0.08107827],[3.2941248  0.90981275],0.01023359704769357,0.009772242604140849,0.004016261490098298,5.0,0.012215303255176061,-0.18232144022636246,-0.0
3,-0.51465917,4.11852472550562,-0.0029651465044079287,-0.008630224945078528,[ 0.01412341 -0.12916502],[-4.65906796 -7.46518102],0.00912539732807609,0.009709189913820887,0.0032693694127797213,5.0,0.012136487392276109,-0.8936117618866561,-0.0
4,0.25935546,4.369605613746424,-0.006322446108677131,-0.009436939232650933,[-0.17367918 -0.25474986],[-17.41903083  -7.66991698],0.01135909973888217,0.009655776336185464,0.0025640688128238226,5.0,0.012069720420231831,-0.642464106673808,-0.0
5,-0.757692,4.19241961067791,-0.013697586286101057,-0.009770254503395382,[-0.43451389 -0.41334818],[-17.66916657 -13.58590711],0.016825033228089075,0.009706923676461657,0.003424236787144541,5.0,0.012133654595577071,-0.8197140439176671,-0.0
6,-0.27240625,4.158735833044349,-0.017958207001271646,-0.008785605781766832,[-0.5831552  -0.61373652],[ -3.99456638 -13.71177355],0.019992100131130217,0.009775588041306568,0.002334212504069971,5.0,0.01221948505163321,-0.853483652007284,-0.0
7,-0.25835225,3.883046374750812,-0.01969097713297575,-0.006775641083793551,[-0.69032588 -0.75815295],[-9.22902825 -6.07422409],0.020824118049698165,0.00983905628819728,0.0029382863474378767,5.0,0.012298820360246602,-1.129252445609435,-0.0
8,-0.17827567,4.526751777513693,-0.017535747902582662,-0.003036282839862694,[-0.75001722 -0.77416688],[-0.01600779  2.97258512],0.017796670137600935,0.009720526861694303,0.0021815743133602947,5.0,0.01215065857711788,-0.485398881063425,-0.0
9,0.24342522,4.081383772284257,-0.01673468137740942,0.00012054997669777725,[-0.77688029 -0.80487738],[-2.87147102 -6.08382859],0.016735115568776198,0.009717503914909744,0.0024730093474652796,5.0,0.012146879893637181,-0.9307631076093803,-0.0
10,-0.15093575,4.362644534365351,-0.015632366215050278,0.0023774682783718483,[-0.75746579 -0.89600361],[ 4.43000106 -6.84738158],0.015812122845972006,0.009660144250581034,0.002658865033953583,5.0,0.012075180313226293,-0.6494306459478755,-0.0
11,-0.58250296,4.727699554959941,-0.013878031846378466,0.004247414298072581,[-0.67251611 -1.03800828],[  7.63617386 -11.15134498],0.014513452247779172,0.009837864874038515,0.002148602276042863,5.0,0.012297331092548144,-0.2845977761326065,-0.0
12,-1.3038571,4.380512088602944,-0.012514834056002634,0.005620838591472892,[-0.59748108 -1.1845182 ],[ 3.35318731 -8.21362855],0.013719143483493214,0.009899648232020627,0.0024863032558608846,5.0,0.012374560290025784,-0.6318624716870811,-0.0
13,0.06042921,4.400574815697566,-0.00996401068171412,0.006760167252303548,[-0.47564945 -1.29765545],[12.22850596 -6.70774404],0.012040820991295834,0.009761173030070394,0.002088990457378096,5.0,0.012201466287587993,-0.6116266505900224,-0.0
14,0.27884942,4.534383250032575,-0.009165028117328127,0.004391671640465374,[-0.35936672 -1.35352009],[ 4.87412676 -0.63844051],0.010162899201954283,0.009550804370805216,0.002762214079479192,5.0,0.01193850546350652,-0.47755525543093164,-0.0
15,-0.43041584,4.573367617661639,-0.010213009093766975,7.900573526748952e-05,[-0.3262551  -1.37862698],[ 0.35862015 -4.76353159],0.010213314675244863,0.016007553893647213,0.005409828653396738,5.0,0.020009442367059017,-0.4169252150928367,-0.029716609612583187
16,-0.14564648,-0.24609193147628564,-0.012949614166461038,-0.005224689846031536,[-0.35068679 -1.51093981],[ -3.60773648 -11.15506073],0.013963878080513073,0.08281771736802687,0.02483906568362182,0.0,0.1035221467100336,-0.34961407818631923,-0.0
