timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.25914294,4.7535004564056145,0.009652922590635542,0.0020984749011311006,[-0.00251929  0.01944808],[-1.44560138  2.93504548],0.009878386075239172,-4.1715777247819386e-05,0.0076162052637901555,5.0,-5.214472155977423e-05,-0.24644739887282618,-0.0
2,0.074783444,4.856145825407566,0.010996395032431251,0.002969662148719548,[-0.06777946  0.04146075],[-6.70306294  0.15719658],0.011390329099144428,-4.847946288438765e-05,0.007555386349545213,5.0,-6.059932860548456e-05,-0.14379357526382855,-0.0
3,0.17878565,4.751587729009984,0.01155648152010535,0.0043837647965278255,[-0.18186502  0.06412871],[-8.64630416  2.33250542],0.012360002383325543,-0.00011951051574777642,0.007663726626885396,5.0,-0.00014938814468472053,-0.24826288284533168,-0.0
4,0.2335341,4.291076166086301,0.015046785493757237,0.004960580426317481,[-0.23780887  0.06109899],[-0.86130262 -3.31258263],0.0158433933190181,-0.00014496296547155305,0.007261113063156566,5.0,-0.00018120370683944131,-0.7087426302068602,-0.0
5,-0.23767793,4.370633140792713,0.016617458608449282,0.005254522101164895,[-0.28959967  0.05720247],[-3.62018907  4.34497461],0.017428423139089648,0.00023588389010953392,0.007063965933912867,5.0,0.0002948548626369174,-0.594743211048883,-0.03491850302104035
6,0.50752896,4.7429363696860785,0.018300870738694644,0.006535115077788453,[-0.31514374  0.21265281],[ 0.0736353  11.71432336],0.019432694071444337,0.00011889407021103046,0.006890827803578137,5.0,0.00014861758776378808,-0.2572122479016846,-0.0
7,0.4254005,4.816547755857454,0.02040841744188344,0.0074566141165057186,[-0.32389014  0.32134698],[-1.92986535  2.43440875],0.021727968072616562,-9.052490021338455e-05,0.006610913469383707,5.0,-0.00011315612526673069,-0.18333908801728008,-0.0
8,0.104585804,4.822190601208142,0.019766485945684812,0.008069883720425875,[-0.3505461   0.26844974],[-0.75174887 -7.32260617],0.021350339339273973,5.5929734018902076e-05,0.0068148871549271635,5.0,6.99121675236276e-05,-0.17787931095938164,-0.0
9,0.041329794,3.117266347023168,0.019953043196162777,0.008767054229118651,[-0.29857607  0.21948842],[6.9162115  0.61911987],0.02179415455217855,0.03471800311179811,-0.017446252484451242,5.0,0.04339750388974764,-0.051361242468599855,-1.8747699143979797
10,0.24669522,4.49351030411753,0.021583034381556166,0.01138672010707417,[-0.17844782  0.22493692],[9.51723096 0.18448447],0.024402556585576905,0.16340753136589334,-0.09324244949805867,5.0,0.20425941420736668,-0.285455580360558,-0.4252935297292788
11,0.07376012,5.005230988868666,0.021599204107097238,0.015310468771669035,[-0.05783244  0.19078972],[ 7.38820368 -3.85185163],0.026475197299893706,0.26118596250228265,-0.1376605997979998,5.0,0.3264824531278533,-0.12027353827833331,-0.20097792598085334
12,-0.17299706,4.711317561430951,0.022371160942616472,0.019873511671651786,[0.04668179 0.14838581],[ 6.63730876 -1.61621467],0.029923657999712007,0.31327159423912615,-0.15127066722993837,5.0,0.3915894927989077,-0.12159179446936244,-0.558680136898595
13,0.1370195,4.969576445163895,0.026345614024417045,0.023563959081185533,[0.1609589  0.14954287],[7.9737039  1.03249939],0.03534616734390514,0.34629087094902544,-0.12762701822180422,5.0,0.43286358868628183,-0.31156031047748645,-0.1517268330449007
14,0.051408477,5.25385893410805,0.030916770936677853,0.026696604891871152,[0.31723658 0.15462468],[12.96794608 -0.24300833],0.04084795512511841,0.3993145532729124,-0.12114245096625105,5.0,0.49914319159114046,-0.17023044768399107,-0.07505380979909937
15,-0.05254443,5.318805775583254,0.03364553548643745,0.030557207151655108,[0.48555043 0.09634459],[10.87800996 -6.23785055],0.045450687201386564,0.43560162681824716,-0.1188061958602565,5.0,0.5445020335228089,-0.08064593590251104,-0.14505032203704402
16,0.6594007,5.325130444108791,0.0374933142932392,0.033628821218327616,[0.71201253 0.02812475],[18.80918482 -3.19812164],0.05036512913937436,0.47028054998593666,-0.0988957290893115,5.0,0.5878506874824209,-0.14233348111060778,-0.12038676226302138
17,0.37830237,5.093034876463619,0.04392581093391579,0.03491792893228513,[0.87326301 0.02617119],[5.59604705 1.26975187],0.05611362247371159,0.5051341675170624,-0.05705836498382233,5.0,0.631417709396328,-0.4595803779637785,-0.0788024549689301
18,0.49673665,5.292093703028718,0.04970310580598564,0.0340361800475096,[0.89461491 0.02772943],[-1.89694467 -1.07085933],0.06024002223594787,0.5323312370443682,-0.006145702749035346,5.0,0.6654140463054603,-0.13558650798995564,-0.2377338352867861
19,0.33748153,5.362603559575273,0.05555391422667582,0.03197726654754123,[0.88941993 0.02652293],[0.85158225 0.4307836 ],0.06409978909292412,0.5771815220183385,0.030612270877296288,5.0,0.7214769025229231,-0.233605274595586,-0.12526806835206342
20,0.17663707,5.040501711061084,0.06235112304764568,0.03053978091403099,[0.90632596 0.03310959],[1.0789829  0.07577244],0.06942867392928993,0.6255626204990761,0.03173612669925413,5.0,0.7819532756238451,-0.2347358522042367,-0.5067157123585246
21,0.120526396,5.300258360747112,0.06948850767659501,0.031240955282673167,[0.92247267 0.01705957],[ 1.23977788 -1.78153112],0.07618825359656295,0.6788180506472582,0.05825010101617133,5.0,0.8485225633090727,-0.21588203301067452,-0.3323821695512865
22,0.1866449,5.632964825893327,0.07758101107327287,0.03264502813971877,[ 0.94641151 -0.01045618],[ 1.89615687 -1.81898408],0.08416953808471517,0.7200333567450617,0.086341879921033,5.0,0.9000416959313272,-0.09424263039237904,-0.17283423964562097
23,0.20384705,5.590925083906624,0.0863303758141026,0.033662023106202345,[ 0.97073161 -0.04573848],[ 1.52248398 -2.7023082 ],0.09266102518214814,0.7574361961162068,0.09802461007291537,5.0,0.9467952451452586,-0.18852627391649945,-0.16734388732213454
24,0.1756607,5.802607660557166,0.09652162457790214,0.034198046644044376,[ 1.01955167 -0.0637589 ],[ 4.38247909 -0.22729216],0.10240083205436232,0.7838071662590272,0.10728922918261513,5.0,0.9797589578237841,-0.12310512284582337,-0.05404617442079413
25,-0.23661622,5.479803909091849,0.10767271937737383,0.03439588022558102,[ 1.00069877 -0.09294933],[-6.11981066 -3.25709661],0.1130331414878451,0.79996717227022,0.11141565920978007,5.0,0.999958965337775,-0.1891807580399279,-0.3309742982059986
26,0.34992582,5.837395170791919,0.11840214181016238,0.03501892822375594,[ 0.97536101 -0.1471161 ],[ 2.53625232 -3.571983  ],0.12347223379843086,0.8522895401295361,0.08809797150655993,5.0,1.0653619251619202,-0.19475921739663998,-0.0332075369733603
27,-0.12158702,5.917085246267034,0.12984205593392437,0.03640150034616073,[ 1.04889273 -0.18654157],[ 7.02990316 -1.88790476],0.13484816912587239,0.9041834295500799,0.08702393714029767,5.0,1.1302292869375998,-0.17498989298186085,-0.03815414768870575
28,0.2688328,5.945242196707033,0.14243621518449298,0.038340851986005786,[ 1.17735038 -0.20664681],[ 9.67909369 -1.26785407],0.14750625860313857,0.9559250654788817,0.08477808383282817,5.0,1.1949063318486022,-0.13318586444510114,-0.11647827069646823
