timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.08970223,4.623465013757536,0.008648324386428721,-0.006657940427246795,[0.02852898 0.01063629],[3.49992584 2.61606926],0.01091428813187855,0.0004342417813727832,-0.008731112921699034,5.0,0.000542802226715979,-0.37707778846917983,-0.0
2,0.10364111,4.701673533192808,0.013453051580749064,-0.006602603829962538,[0.04339973 0.11189322],[-1.90258131  9.06628688],0.014985959234220907,0.00047905571372806416,-0.00879466151833573,5.0,0.0005988196421600802,-0.29892528644935273,-0.0
3,0.9867127,4.703739749042134,0.016657268382508476,-0.006405942448733594,[-0.00543328  0.17849909],[-3.77847192  1.28223708],0.017846587590444385,0.0003866534620734774,-0.008724293645622836,5.0,0.00048331682759184674,-0.2967435677854579,-0.0
4,0.27659625,4.877081960173276,0.015465584008453168,-0.006155576284640473,[-0.0737805   0.12865869],[-4.42135784 -6.13117729],0.016645582240298794,0.00044365215335120023,-0.008737765143470555,5.0,0.0005545651916890003,-0.12347260501841262,-0.0
5,-0.12457241,4.84022561802646,0.015242689096233561,-0.0063124762448148195,[-0.03828638  0.09191864],[8.18024629 0.18187538],0.016498088593100382,0.0006372233159288032,-0.008787803409296645,5.0,0.000796529144911004,-0.16057091111845162,-0.0
6,-0.021668762,4.678905942587745,0.018084843196432963,-0.006301050374940513,[0.087533   0.11711671],[8.22437303 2.55597448],0.019151104126579898,0.0005881423440934341,-0.008942675352428299,5.0,0.0007351779301167927,-0.3218292353423715,-0.0
7,0.92507684,4.704238864524838,0.02145213729191196,-0.004663204116552976,[0.14254586 0.18799378],[-0.82443819  5.66309632],0.021953124311215395,0.0006886751376525743,-0.008978614457915332,5.0,0.0008608439220657179,-0.29662197939722795,-0.0
8,0.57514286,4.782099764918634,0.022670464853801205,-0.0033351569180895078,[0.15017613 0.20786151],[ 2.35552498 -1.21252881],0.02291447682919503,0.0004583061155990128,-0.008678615145959618,5.0,0.000572882644498766,-0.21847311772586464,-0.0
9,-0.18202564,3.5584747450442693,0.023515821125696824,-0.0016616750500034242,[0.2044431 0.2080745],[5.06190901 0.48146234],0.023574456667918624,0.09426143835006585,-0.054451685449287066,5.0,0.11782679793758231,-0.3164826785203793,-1.242869374372934
10,0.13002366,4.55694433619327,0.025752643368101312,0.0010890943493212617,[0.31449854 0.21872335],[9.76730428 0.79709974],0.025775662298888384,0.23464334505552295,-0.0925795074457468,5.0,0.29330418131940367,-0.3012576107836096,-0.4351022343425238
11,-0.019076541,5.029447826996149,0.028974822584687986,0.004450037010966141,[0.49278949 0.2185926 ],[14.0221332  -0.57930765],0.02931455565436927,0.32852132744658274,-0.08961638011839371,5.0,0.41065165930822844,-0.2278421450307765,-0.15336168728130228
12,0.32271114,5.223033305585655,0.03299286323106346,0.008203943025598603,[0.71564428 0.21985909],[15.49061586  0.37653786],0.033997554402499706,0.3968073138864071,-0.07856881053657772,5.0,0.49600914235800886,-0.22945804217868462,-0.0435177945936693
13,-0.06694898,4.820600710831398,0.03705630891407835,0.012469004690516632,[0.87324549 0.2296907 ],[8.02203809 1.67672612],0.03909790414213694,0.43751421722836537,-0.07331249538606184,5.0,0.5468927715354567,-0.20962655295219812,-0.5166655077518604
14,0.6794618,4.896635515329134,0.043435738558262785,0.01692462034542969,[0.98402078 0.26918182],[6.17843943 2.90073772],0.04661658672552817,0.4663620950748714,-0.05274427017091937,5.0,0.5829526188435893,-0.4180670186341331,-0.26825008488032254
15,0.16473575,5.153393459170283,0.051165980600788655,0.02069840236543274,[1.06084072 0.30537884],[4.26632604 1.8330692 ],0.05519403438163977,0.5237009681479355,-0.014667622019255816,5.0,0.6546262101849194,-0.28792975477458,-0.2133029962400574
16,0.85003215,5.21088043646113,0.05953783990900733,0.02392828740460161,[1.11900623 0.32717739],[3.40618697 0.98787199],0.06416632542968158,0.5852634629828176,0.012398794915372685,5.0,0.731579328728522,-0.3710007186495558,-0.14969817361783613
17,0.11522047,5.100617805355322,0.06708198034482718,0.026374645126210204,[1.16491568 0.33301853],[3.01963047 0.07884483],0.07208060760369119,0.6383660599707038,0.0333950550137109,5.0,0.7979575749633798,-0.3438305529678874,-0.3535092166401711
18,0.32795078,5.19043525254257,0.07468964324933283,0.02933645550815519,[1.1894085  0.31169299],[ 0.85005734 -2.43333414],0.08024444174205823,0.6927201406799635,0.05331126746604282,5.0,0.8659001758499543,-0.4427678840995921,-0.2326970392077917
19,0.28044537,5.42415487434691,0.08280720953943646,0.03310794781196605,[1.19922755 0.26696588],[ 0.59570725 -3.33809981],0.08918054810342894,0.7370521354701389,0.06430573904417,5.0,0.9213151693376737,-0.3018250505866391,-0.19533524440412464
20,0.6168064,5.567955649133362,0.09123977095749052,0.03720094394970391,[1.18133959 0.22521647],[-2.86554758 -2.62565844],0.09853225885528223,0.7764498687009551,0.07990162103780543,5.0,0.9705623358761939,-0.22418814199309525,-0.17841854474973637
21,0.4555977,5.507907740608468,0.10037019045867202,0.04208903965114149,[1.19154766 0.17712467],[ 4.00588386 -3.53811772],0.10883778016601336,0.8145793925537548,0.07979080162457114,5.0,1.0182242406921935,-0.2677536540198496,-0.2425628460638759
22,0.6160268,5.21324844663528,0.11221982481200507,0.04525886520395691,[1.31523642 0.14502962],[ 9.5355986  -1.19321795],0.12100270228547398,0.8513490891134984,0.14154755356956772,5.0,1.064186361391873,-0.5326302719740897,-0.3183076427825032
23,0.3719141,5.364367880756384,0.12681882445353126,0.04685418337915526,[1.43363848 0.13447714],[ 6.6274122  -0.55971227],0.1351973695598516,0.8960515283175634,0.21265470704470402,5.0,1.1200644103969544,-0.4989521985716463,-0.25674433106892475
24,0.3589638,5.649895054878183,0.14269286021987299,0.04836680046216108,[1.52306028 0.12330878],[ 5.38106828 -1.08173115],0.15066718204265558,0.9528311262541241,0.25005053350770867,5.0,1.191038907817655,-0.2991507192417715,-0.24199313369769987
25,0.52298135,5.766688575768497,0.15874119372383405,0.05036689969670796,[1.6027073  0.10464335],[ 5.25715283 -1.42976715],0.16654005875442116,1.006964192862788,0.2721709238765906,5.0,1.258705241078485,-0.3448991130742819,-0.147117552235706
