timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
37,1.0151039,5.93253967930668,0.20501836375144053,0.11671970626631673,[ 1.78746123 -0.63998284],[8.01513358 1.70400053],0.23591527993373648,1.1145158705990348,0.17679786508986647,5.0,1.3931448382487934,-0.3525129711882864,-0.10809218775382783
38,0.36411163,6.25028081483186,0.2366147345987396,0.1202168833768234,[ 1.90481714 -0.63399645],[ 7.83991244 -0.43578108],0.26540277255158573,1.1449743913535224,0.18649954140310052,5.0,1.431217989191903,-0.16392637021488027,-0.01701080414516244
39,0.3476718,6.19428157381304,0.2691557374450485,0.1236106579624056,[ 1.97715232 -0.62981217],[1.51273061 0.94229464],0.2961830612332291,1.192086812316436,0.1950315563438746,5.0,1.4901085153955451,-0.19326481586456298,-0.10256212571794254
40,0.6295088,6.166330999182776,0.3019078845106143,0.12642045649150188,[ 1.98062725 -0.60703222],[-0.53380167  2.0707765 ],0.3273079628563811,1.229580497818339,0.2205729710462919,5.0,1.5369756222729236,-0.2933794625129606,-0.07726516057718685
41,0.5404695,6.330433544108492,0.33341702051237304,0.12870648995674716,[ 1.96843848 -0.57908454],[-0.94652938  1.70361617],0.35739651666508226,1.267478962716062,0.23125967016048532,5.0,1.5843487033950776,-0.19474943246730905,-0.05916572681927674
42,0.4676456,6.436295073126437,0.3636382261849268,0.13076416141844968,[ 1.95834027 -0.55644171],[-0.46801099  1.44683629],0.3864350209988613,1.2924250448478114,0.22663537434970638,5.0,1.6155313060597642,-0.1701413776109797,-0.009094855322347762
43,0.071202695,6.430243471430097,0.3917716687755614,0.1336866087146838,[ 1.9269527  -0.59454754],[-3.88060166 -6.40083288],0.4139530768152608,1.3043027384646688,0.2232013418514663,5.0,1.630378423080836,-0.2001349516507395,-0.0
44,0.09702039,6.491532172008157,0.41865629526924164,0.1365904420442072,[ 1.82033129 -0.63788735],[-9.60696269  0.22287794],0.4403748885056894,1.3047397111124348,0.22285938245690853,5.0,1.6309246388905434,-0.13939246688238605,-0.0
45,0.19231707,6.205900412281145,0.44595277286758134,0.13898119336348655,[ 1.71316149 -0.56076832],[-4.50915041  7.02423187],0.467107747459859,1.304651751629408,0.22281728852670085,5.0,1.6308146895367601,-0.11614690219033962,-0.3087673750652753
46,0.6982909,6.060047115242963,0.47135977600419715,0.14178299941872335,[ 1.80129551 -0.523044  ],[14.63446847 -2.06385781],0.49222195944400593,1.3435478045239888,0.24159459980097192,5.0,1.679434755654986,-0.5684507402928468,-0.05093690011917667
47,0.621255,6.368375557018244,0.4962892951499178,0.14483158557602777,[ 1.98801794 -0.51283835],[5.94310034 2.0809131 ],0.5169905730870423,1.3855711813089349,0.27277628703453277,5.0,1.7319639766361685,-0.22805682321089327,-0.135531596407031
48,0.65792924,6.454496843735271,0.5231378003925671,0.14777441430960317,[ 2.02071229 -0.49750811],[-0.25103695  0.30318733],0.5436087156440003,1.4295349522681522,0.3098092304695349,5.0,1.7869186903351904,-0.2770365053587348,-0.05538534124118436
49,0.45609736,6.504402238799682,0.5514291100417922,0.15031972636479032,[ 2.00389055 -0.4619256 ],[-1.55525725  3.98480084],0.5715505957794711,1.4616780847049204,0.34779432857798925,5.0,1.8270976058811506,-0.2378070159409454,-0.08488835114052316
50,0.5545188,6.672593837557209,0.5804788511807764,0.15262776814751952,[ 1.97683359 -0.42558914],[-1.84696891  1.35126425],0.6002090738049924,1.4877150796835936,0.3731652223761521,5.0,1.859643849604492,-0.17769205279141576,-0.009357959255866731
51,0.07047063,6.776321755803689,0.6081193691049622,0.1548270836274489,[ 1.94583798 -0.39263839],[-2.24018597  1.46141898],0.6275193964374315,1.5093170248859553,0.3848570080546445,5.0,1.8866462811074443,-0.11032452530375494,-0.0
52,0.34056437,6.805171177311774,0.6339320630147883,0.15723256978814898,[ 1.92383943 -0.3820011 ],[-0.90762603  0.23563636],0.6531400627127161,1.5109740609900113,0.3864046228437011,5.0,1.8887175762375141,-0.08354639892574096,-0.0
53,0.32138294,6.807509991540678,0.6583934803324285,0.15972694613747745,[ 1.9131001  -0.37763425],[-0.54989985  0.29246334],0.6774914554934641,1.5154177116875278,0.38609063669114896,5.0,1.8942721396094098,-0.0867621480687314,-0.0
54,0.17356148,6.733673647831625,0.6832055741927735,0.16294605059113257,[ 1.91161219 -0.37870317],[ 0.453334   -0.44282119],0.7023683307292017,1.5167496560454685,0.3771907851628814,5.0,1.8959370700568356,-0.08651269819638233,-0.07575072402882842
55,0.16797087,6.545473607680773,0.7079395857588558,0.16706260504159082,[ 1.92056586 -0.38457186],[ 0.59838898 -0.32930192],0.7273846101531865,1.5003006186834627,0.3410474369738089,5.0,1.8753757733543284,-0.3299021656735554,-0.0
56,0.39329278,1.7363577415538358,0.7316800938924006,0.17134602657468506,[ 1.90643512 -0.40971046],[-2.58840618 -2.86266985],0.7514753626176476,1.4906369486004176,0.32984284144159015,0.0,1.8632961857505221,-0.1269384441966864,-0.0
